distance,angle
0,243.50830078125
0,245.8369140625
0,248.16552734375
0,250.494140625
0,252.82275390625
0,255.1513671875
0,257.47998046875
0,259.80859375
0,262.13720703125
0,264.4658203125
0,266.79443359375
0,269.123046875
0,271.45166015625
0,273.7802734375
0,276.10888671875
0,278.4375
0,280.77099609375
0,283.1044921875
0,285.43798828125
0,287.771484375
0,290.10498046875
0,292.4384765625
0,294.77197265625
0,297.10546875
0,299.43896484375
0,301.7724609375
0,304.10595703125
0,306.439453125
0,308.77294921875
0,311.1064453125
0,313.43994140625
0,315.7734375
0,318.10693359375
0,320.4404296875
0,322.77392578125
0,325.107421875
0,327.44091796875
0,329.7744140625
0,332.10791015625
0,334.44140625
0,336.77490234375
0,339.1083984375
0,341.44189453125
0,343.775390625
0,346.10888671875
0,348.4423828125
0,350.77587890625
0,353.109375
0,355.4375
0,350.015625
0,352.34375
0,354.671875
5486,357
0,359.328125
0,369.40625
0,371.734375
0,366.3125
0,376.390625
0,378.71875
0,381.046875
4880,375.625
4922,377.953125
0,380.40625
0,382.734375
0,385.0625
2966,387.390625
3037,389.71875
0,392.296875
0,394.75
0,397.078125
0,399.40625
0,401.859375
0,404.1875
0,406.515625
0,408.84375
1441,411.296875
1398,413.625
0,422.953125
0,425.28125
0,67.609375
0,69.94775390625
0,65.5361328125
1049,67.99951171875
1030,70.337890625
1017,72.67626953125
1006,75.0146484375
995,77.35302734375
988,79.69140625
982,82.02978515625
979,84.3681640625
977,86.83154296875
976,89.169921875
977,91.38330078125
979,93.7216796875
982,96.06005859375
987,98.3984375
994,100.73681640625
1004,103.0751953125
1017,105.41357421875
1030,107.626953125
1047,109.96533203125
1068,112.3037109375
0,121.39208984375
1091,116.98046875
0,119.44384765625
0,121.7822265625
0,124.24560546875
0,126.708984375
0,135.42236328125
0,137.7607421875
0,140.09912109375
0,142.4375
0,144.7587890625
0,147.080078125
0,149.4013671875
0,151.72265625
0,154.0439453125
0,156.365234375
0,158.6865234375
0,161.0078125
0,163.3291015625
0,160.025390625
553,162.5966796875
545,164.91796875
539,167.2392578125
534,169.685546875
530,172.0068359375
528,174.328125
528,176.5244140625
528,178.845703125
530,181.2919921875
530,183.61328125
529,185.9345703125
532,188.255859375
536,190.4521484375
0,198.1484375
0,192.5947265625
0,202.791015625
0,205.1123046875
0,207.43359375
0,209.7548828125
0,212.076171875
0,214.3974609375
0,216.71875
0,219.05029296875
0,221.3818359375
0,223.71337890625
0,226.044921875
0,228.37646484375
0,230.7080078125
0,233.03955078125
0,235.37109375
0,237.70263671875
0,240.0341796875
0,242.36572265625
0,244.697265625
0,247.02880859375
0,249.3603515625
0,251.69189453125
0,254.0234375
0,256.35498046875
0,258.6865234375
0,261.01806640625
0,263.349609375
0,265.68115234375
0,268.0126953125
0,270.34423828125
0,272.67578125
0,275.00732421875
0,277.3388671875
0,279.67041015625
0,282.001953125
0,284.33349609375
0,286.6650390625
0,288.99658203125
0,291.328125
155,293.6640625
0,296
0,298.3359375
0,300.671875
0,303.0078125
0,305.34375
0,307.6796875
0,310.015625
0,312.3515625
0,314.6875
0,317.0234375
0,319.359375
0,321.6953125
0,324.03125
0,326.3671875
0,328.703125
0,331.0390625
0,333.375
0,335.7109375
0,338.046875
0,340.3828125
0,342.71875
0,345.0546875
0,347.390625
0,349.7265625
0,352.0625
0,354.3984375
0,356.734375
0,352.1953125
0,353.65625
5568,355.9921875
0,-1.671875
0,0.65966796875
0,10.7412109375
0,5.32275390625
4932,7.654296875
0,17.73583984375
0,20.0673828125
4926,14.64892578125
4898,16.98046875
0,19.43701171875
0,21.7685546875
0,24.10009765625
2984,26.556640625
3009,28.76318359375
3089,31.0947265625
0,33.67626953125
0,36.1328125
0,38.46435546875
0,40.7958984375
0,43.25244140625
0,45.583984375
0,47.91552734375
0,50.2470703125
1414,52.70361328125
0,62.03515625
0,64.36669921875
0,66.6982421875
0,69.02978515625
0,64.736328125
1057,67.06787109375
1033,69.3994140625
1016,71.73095703125
1009,74.0625
1000,76.4013671875
991,78.740234375
984,81.0791015625
978,83.41796875
976,85.7568359375
975,88.220703125
975,90.4345703125
977,92.8984375
980,95.1123046875
986,97.451171875
992,99.7900390625
1000,102.12890625
1013,104.3427734375
1025,106.806640625
1042,109.1455078125
1062,111.359375
1080,113.6982421875
0,122.787109375
0,118.3759765625
0,120.83984375
0,123.3037109375
0,125.642578125
0,134.4814453125
0,136.8203125
0,139.1591796875
0,141.498046875
0,143.8369140625
0,146.17578125
0,148.5146484375
0,150.853515625
0,153.1923828125
0,155.53125
0,157.85107421875
0,160.1708984375
0,162.49072265625
0,159.185546875
554,161.75537109375
548,163.9501953125
541,166.39501953125
535,168.58984375
531,171.03466796875
528,173.4794921875
528,175.79931640625
528,178.119140625
528,180.31396484375
528,182.6337890625
529,184.95361328125
531,187.2734375
535,189.71826171875
0,197.2880859375
0,199.60791015625
0,201.927734375
0,204.24755859375
0,206.5673828125
0,208.88720703125
0,211.20703125
0,213.52685546875
0,215.8466796875
0,218.16650390625
0,220.486328125
0,222.80615234375
0,225.1259765625
0,227.44580078125
0,229.765625
0,232.1005859375
0,234.435546875
0,236.7705078125
0,239.10546875
0,241.4404296875
0,243.775390625
0,246.1103515625
0,248.4453125
0,250.7802734375
0,253.115234375
0,255.4501953125
0,257.78515625
0,260.1201171875
0,262.455078125
0,264.7900390625
0,267.125
0,269.4599609375
0,271.794921875
0,274.1298828125
0,276.46484375
0,278.7998046875
0,281.134765625
0,283.4697265625
0,285.8046875
0,288.1396484375
0,290.474609375
0,292.8095703125
0,295.14453125
0,297.4794921875
0,299.814453125
0,302.1494140625
0,304.484375
0,306.82275390625
0,309.1611328125
0,311.49951171875
0,313.837890625
0,316.17626953125
0,318.5146484375
0,320.85302734375
0,323.19140625
0,325.52978515625
0,327.8681640625
0,330.20654296875
0,332.544921875
0,334.88330078125
0,337.2216796875
0,339.56005859375
0,341.8984375
0,344.23681640625
0,346.5751953125
0,348.91357421875
0,351.251953125
0,353.59033203125
0,355.9287109375
0,350.51708984375
0,352.85546875
5605,355.19384765625
0,357.5322265625
0,359.87060546875
0,369.958984375
0,372.29736328125
0,366.8857421875
0,376.97412109375
0,19.3125
0,21.6513671875
4947,16.240234375
0,18.7041015625
0,21.04296875
0,23.3818359375
0,25.845703125
2980,28.0595703125
3057,30.3984375
0,32.9873046875
0,35.451171875
0,37.7900390625
0,40.12890625
0,42.4677734375
0,44.931640625
0,47.2705078125
0,49.609375
1427,52.0732421875
0,61.412109375
0,63.7509765625
0,66.08984375
0,68.4287109375
0,70.767578125
0,73.1064453125
0,68.8203125
1030,71.1591796875
1013,73.498046875
1001,75.9619140625
991,78.17578125
986,80.5146484375
981,82.853515625
977,85.1923828125
974,87.53125
973,89.86474609375
976,92.1982421875
979,94.65673828125
984,96.865234375
990,99.19873046875
998,101.5322265625
1008,103.86572265625
1016,106.19921875
1032,108.40771484375
1060,110.8662109375
1078,113.19970703125
0,122.158203125
1081,117.74169921875
0,120.2001953125
0,122.53369140625
0,124.9921875
0,133.82568359375
0,136.1591796875
0,138.49267578125
0,140.826171875
0,143.15966796875
0,145.4931640625
0,147.82666015625
0,150.16015625
0,152.49365234375
0,154.8271484375
0,157.16064453125
0,159.494140625
0,161.82763671875
0,164.1611328125
0,160.99462890625
550,163.453125
543,165.89892578125
538,168.2197265625
534,170.41552734375
530,172.611328125
526,175.05712890625
526,177.3779296875
527,179.94873046875
528,182.26953125
528,184.46533203125
530,186.7861328125
534,188.98193359375
538,191.427734375
0,198.99853515625
0,201.3193359375
0,203.64013671875
0,205.9609375
0,208.28173828125
0,210.6025390625
0,212.92333984375
0,215.244140625
0,217.56494140625
0,219.8857421875
0,222.20654296875
0,224.52734375
0,226.84814453125
0,229.1689453125
0,231.48974609375
0,233.810546875
0,236.13134765625
0,238.4521484375
0,240.77294921875
0,243.09375
0,245.43310546875
0,247.7724609375
0,250.11181640625
0,252.451171875
0,254.79052734375
0,257.1298828125
0,259.46923828125
0,261.80859375
0,264.14794921875
0,266.4873046875
0,268.82666015625
0,271.166015625
0,273.50537109375
0,275.8447265625
0,278.18408203125
0,280.5234375
0,282.86279296875
0,285.2021484375
0,287.54150390625
0,289.880859375
0,292.22021484375
0,294.5595703125
0,296.89892578125
0,299.23828125
0,301.57763671875
0,303.9169921875
0,306.25634765625
0,308.595703125
0,310.93505859375
0,313.2744140625
0,315.61376953125
0,317.953125
0,320.291015625
0,322.62890625
0,324.966796875
0,327.3046875
0,329.642578125
0,331.98046875
0,334.318359375
0,336.65625
0,338.994140625
0,341.33203125
0,343.669921875
0,346.0078125
0,348.345703125
0,350.68359375
0,353.021484375
0,355.359375
0,357.697265625
0,352.28515625
0,354.623046875
5483,356.9609375
0,359.298828125
0,369.38671875
0,371.724609375
0,366.3125
0,376.400390625
0,378.73828125
0,381.076171875
4880,375.6640625
4931,378.001953125
0,380.46484375
0,382.802734375
0,25.140625
2969,27.4853515625
3043,29.830078125
0,32.4248046875
0,34.89453125
0,37.2392578125
0,39.583984375
0,41.9287109375
0,44.3984375
0,46.7431640625
0,49.087890625
0,51.5576171875
1394,53.90234375
0,63.2470703125
0,58.841796875
0,67.9365234375
0,63.53125
0,72.6259765625
0,68.345703125
1028,70.6904296875
1017,73.03515625
1005,75.3798828125
994,77.849609375
987,80.0693359375
982,82.5390625
978,84.7587890625
976,87.103515625
974,89.5732421875
975,91.91796875
979,94.1376953125
983,96.482421875
988,98.8271484375
994,101.171875
1004,103.50439453125
1018,105.8369140625
1029,108.16943359375
1041,110.376953125
0,119.45947265625
0,115.0419921875
0,124.12451171875
0,119.83203125
0,122.16455078125
0,124.6220703125
0,127.07958984375
0,135.787109375
0,138.11962890625
0,140.4521484375
0,142.78466796875
0,145.1171875
0,147.44970703125
0,149.7822265625
0,152.11474609375
0,154.447265625
0,156.77978515625
0,159.1123046875
0,161.44482421875
0,163.77734375
0,160.73486328125
551,162.9423828125
544,165.27490234375
539,167.732421875
534,169.93994140625
530,172.3974609375
527,174.72998046875
527,177.1875
527,179.3876953125
527,181.712890625
529,184.0380859375
531,186.48828125
532,188.6884765625
537,190.888671875
0,198.7138671875
0,201.0390625
0,203.3642578125
0,205.689453125
0,208.0146484375
0,210.33984375
0,212.6650390625
0,214.990234375
0,217.3154296875
0,219.640625
0,221.9658203125
0,224.291015625
0,226.6162109375
0,228.94140625
0,231.2666015625
0,233.591796875
0,235.9169921875
0,238.2421875
0,240.5673828125
0,242.892578125
0,245.2177734375
0,247.54296875
0,249.8681640625
0,252.193359375
0,254.5185546875
0,256.84375
0,259.18603515625
0,261.5283203125
0,263.87060546875
0,266.212890625
0,268.55517578125
0,270.8974609375
0,273.23974609375
0,275.58203125
0,277.92431640625
0,280.2666015625
0,282.60888671875
0,284.951171875
0,287.29345703125
0,289.6357421875
0,291.97802734375
0,294.3203125
0,296.66259765625
0,299.0048828125
0,301.34716796875
0,303.689453125
0,306.03173828125
0,308.3740234375
0,310.71630859375
0,313.05859375
0,315.40087890625
0,317.7431640625
0,320.08544921875
0,322.427734375
0,324.77001953125
0,327.1123046875
0,329.45458984375
0,331.796875
0,334.13427734375
0,336.4716796875
0,338.80908203125
0,341.146484375
0,343.48388671875
0,345.8212890625
0,348.15869140625
0,350.49609375
0,352.83349609375
0,355.1708984375
0,357.50830078125
0,352.095703125
0,354.43310546875
0,356.7705078125
0,359.10791015625
0,369.1953125
0,371.53271484375
0,366.1201171875
0,376.20751953125
0,378.544921875
0,380.88232421875
4879,375.4697265625
4921,377.80712890625
0,380.26953125
0,382.60693359375
0,384.9443359375
2966,387.28173828125
3038,389.619140625
0,392.20654296875
0,394.6689453125
0,397.00634765625
0,39.34375
0,41.6904296875
0,44.162109375
0,46.5087890625
0,48.85546875
1442,51.3271484375
1398,53.673828125
0,63.0205078125
0,65.3671875
0,67.7138671875
0,63.435546875
1067,65.7822265625
0,74.75390625
0,70.4755859375
1020,72.822265625
1005,75.1689453125
994,77.515625
987,79.8623046875
982,82.208984375
979,84.5556640625
977,87.02734375
976,89.2490234375
977,91.720703125
979,94.0673828125
983,96.2890625
988,98.7607421875
994,100.982421875
1004,103.3291015625
1016,105.67578125
1037,107.8974609375
1050,110.369140625
1064,112.5908203125
0,114.9375
0,124.02001953125
0,119.7275390625
0,122.06005859375
0,124.517578125
0,126.97509765625
0,135.6826171875
0,138.01513671875
0,140.34765625
0,142.68017578125
0,145.0126953125
0,147.34521484375
0,149.677734375
0,152.01025390625
0,154.3427734375
0,156.67529296875
0,159.0078125
0,161.34033203125
0,163.6728515625
0,160.63037109375
551,162.837890625
544,165.17041015625
539,167.6279296875
534,169.83544921875
530,172.16796875
527,174.75048828125
527,176.9580078125
527,179.29052734375
527,181.748046875
529,183.95556640625
531,186.4130859375
532,188.74560546875
537,191.078125
0,198.662109375
0,200.99609375
0,203.330078125
0,205.6640625
0,207.998046875
0,210.33203125
0,212.666015625
0,215
0,217.333984375
0,219.66796875
0,222.001953125
0,224.3359375
0,226.669921875
0,229.00390625
0,231.337890625
0,233.671875
0,236.005859375
0,238.33984375
0,240.673828125
0,243.0078125
0,245.341796875
0,247.67578125
0,250.009765625
0,252.34375
0,254.677734375
0,257.01171875
0,259.345703125
0,261.6796875
0,264.013671875
0,266.34765625
0,268.681640625
0,271.015625
0,273.3583984375
0,275.701171875
0,278.0439453125
0,280.38671875
0,282.7294921875
0,285.072265625
0,287.4150390625
0,289.7578125
0,292.1005859375
0,294.443359375
0,296.7861328125
0,299.12890625
0,301.4716796875
0,303.814453125
0,306.1572265625
0,308.5
0,310.8427734375
0,313.185546875
0,315.5283203125
0,317.87109375
0,320.2138671875
0,322.556640625
0,324.8994140625
0,327.2421875
0,329.5849609375
0,331.927734375
0,334.2705078125
0,336.61328125
0,338.9560546875
0,341.298828125
0,343.6416015625
0,345.984375
0,348.32080078125
0,350.6572265625
0,352.99365234375
0,355.330078125
0,357.66650390625
0,352.2529296875
0,354.58935546875
5487,356.92578125
0,359.26220703125
0,369.3486328125
0,371.68505859375
0,366.271484375
0,376.35791015625
0,378.6943359375
0,381.03076171875
4879,375.6171875
4923,377.95361328125
0,380.4150390625
0,382.75146484375
0,385.212890625
2969,387.42431640625
3043,389.7607421875
0,392.34716796875
0,394.80859375
0,397.14501953125
0,399.4814453125
0,401.94287109375
0,404.279296875
0,406.61572265625
0,408.9521484375
0,411.28857421875
1393,53.75
0,63.09765625
0,65.4453125
0,67.79296875
0,70.140625
0,72.48828125
0,68.0859375
1028,70.43359375
1015,72.90625
1003,75.25390625
994,77.6015625
987,80.07421875
981,82.296875
976,84.76953125
974,86.9921875
975,89.33984375
975,91.6875
979,94.03515625
983,96.3828125
989,98.85546875
996,101.078125
1004,103.42578125
1017,105.6484375
1032,108.12109375
0,117.09375
0,119.44140625
0,115.0390625
0,124.13671875
0,119.859375
0,122.20703125
0,124.8046875
0,133.52734375
0,135.875
0,138.2060546875
0,140.537109375
0,142.8681640625
0,145.19921875
0,147.5302734375
0,149.861328125
0,152.1923828125
0,154.5234375
0,156.8544921875
0,159.185546875
0,161.5166015625
0,163.84765625
0,160.6787109375
551,163.259765625
543,165.5908203125
538,167.796875
533,170.1279296875
529,172.458984375
527,174.7900390625
526,177.12109375
528,179.5771484375
530,181.908203125
530,184.2392578125
530,186.4453125
534,188.9013671875
538,191.232421875
0,198.8134765625
0,201.14453125
0,203.4755859375
0,205.806640625
0,208.1376953125
0,210.46875
0,212.80859375
0,215.1484375
0,217.48828125
0,219.828125
0,222.16796875
0,224.5078125
0,226.84765625
0,229.1875
0,231.52734375
0,233.8671875
0,236.20703125
