distance,angle
0,139.03515625
0,140.32373046875
0,141.6123046875
0,142.90087890625
0,144.189453125
0,145.47802734375
0,146.7666015625
0,148.05517578125
0,149.34375
0,150.6357421875
0,151.927734375
0,153.2197265625
0,154.51171875
0,155.8037109375
0,157.095703125
0,158.3876953125
0,159.6796875
0,160.9716796875
0,162.263671875
0,163.5556640625
0,164.84765625
0,166.1396484375
0,167.431640625
0,168.7236328125
0,170.015625
0,171.3076171875
0,172.599609375
0,173.8916015625
0,175.18359375
0,176.4755859375
0,177.767578125
0,179.0595703125
0,180.3515625
0,181.6435546875
0,182.935546875
0,184.2275390625
0,185.51953125
0,186.8115234375
0,188.103515625
0,189.3955078125
0,190.6875
0,191.98193359375
0,193.2763671875
0,194.57080078125
0,195.865234375
0,197.15966796875
0,198.4541015625
0,199.74853515625
0,201.04296875
0,202.33740234375
0,203.6318359375
0,204.92626953125
0,206.220703125
0,207.51513671875
0,208.8095703125
0,210.10400390625
0,211.3984375
0,212.69287109375
0,213.9873046875
0,209.40673828125
0,216.576171875
0,217.87060546875
0,219.1650390625
0,220.45947265625
0,221.75390625
0,223.04833984375
0,217.8427734375
0,225.63720703125
923,220.431640625
912,221.72607421875
914,223.0205078125
915,224.31494140625
907,225.734375
906,226.9013671875
901,228.193359375
897,229.4853515625
899,230.77734375
895,232.1943359375
894,233.486328125
896,234.6533203125
897,236.0703125
898,237.3623046875
899,238.654296875
901,239.9462890625
910,241.11328125
917,242.4052734375
916,243.697265625
920,244.9892578125
931,246.28125
933,247.5732421875
939,248.865234375
948,250.1572265625
956,251.32421875
965,252.6162109375
970,253.908203125
0,261.8251953125
0,263.1171875
0,264.4091796875
0,265.701171875
0,266.9931640625
0,268.28515625
0,269.5771484375
0,270.869140625
0,272.1611328125
0,273.453125
0,274.7509765625
0,276.048828125
0,277.3466796875
0,278.64453125
0,279.9423828125
0,281.240234375
0,282.5380859375
0,283.8359375
0,278.0087890625
1573,279.306640625
1611,280.6044921875
1655,281.90234375
1703,283.0751953125
1748,284.373046875
0,285.6708984375
1857,286.96875
0,288.2666015625
0,289.439453125
0,290.7373046875
0,299.41015625
0,300.7080078125
0,294.380859375
3062,295.6787109375
3011,296.9765625
2986,298.3994140625
0,307.197265625
0,308.4951171875
0,302.04296875
4988,303.3408203125
5021,304.638671875
5063,305.9365234375
0,307.234375
0,308.4072265625
5938,309.705078125
5953,311.0029296875
0,320.17578125
0,321.4736328125
0,315.021484375
5168,316.3193359375
5184,317.6171875
5192,318.9150390625
0,320.212890625
4902,321.5107421875
4858,322.80859375
4832,324.1064453125
4807,325.404296875
0,334.4521484375
0,328
0,337.0478515625
0,330.595703125
4750,331.8935546875
0,340.94140625
0,342.2392578125
0,343.537109375
0,344.8349609375
0,346.1328125
0,347.4306640625
0,348.728515625
0,350.0263671875
0,351.32421875
0,347.9970703125
457,349.044921875
0,355.2177734375
0,356.515625
0,357.81298828125
0,359.1103515625
0,360.40771484375
0,361.705078125
0,363.00244140625
0,364.2998046875
0,365.59716796875
0,366.89453125
0,368.19189453125
0,369.4892578125
0,370.78662109375
0,372.083984375
0,373.38134765625
0,374.6787109375
0,375.97607421875
0,377.2734375
0,378.57080078125
0,379.8681640625
0,381.16552734375
0,382.462890625
0,383.76025390625
0,385.0576171875
0,386.35498046875
0,387.65234375
0,388.94970703125
0,390.2470703125
0,391.54443359375
0,392.841796875
0,394.13916015625
0,395.4365234375
0,396.73388671875
0,38.03125
0,39.32763671875
0,40.6240234375
0,41.92041015625
0,42.966796875
0,44.51318359375
0,45.8095703125
211,46.73095703125
210,48.15234375
209,49.44873046875
0,50.9951171875
0,52.29150390625
209,53.337890625
0,54.88427734375
0,56.1806640625
0,57.47705078125
0,58.7734375
0,60.06982421875
0,61.3662109375
0,62.66259765625
0,63.958984375
0,65.25537109375
0,66.5517578125
0,67.84814453125
0,69.14453125
0,70.44091796875
0,71.7373046875
0,73.03369140625
0,74.330078125
0,75.62646484375
0,76.9228515625
0,78.21923828125
0,79.515625
0,80.81298828125
0,82.1103515625
0,83.40771484375
0,84.705078125
0,86.00244140625
0,87.2998046875
0,88.59716796875
0,89.89453125
0,91.19189453125
0,92.4892578125
0,93.78662109375
0,95.083984375
0,96.38134765625
0,97.6787109375
0,98.97607421875
0,100.2734375
0,101.57080078125
0,102.8681640625
0,104.16552734375
0,105.462890625
0,106.76025390625
0,108.0576171875
0,109.35498046875
0,110.65234375
0,111.94970703125
0,113.2470703125
0,114.54443359375
0,115.841796875
0,117.13916015625
0,118.4365234375
0,119.73388671875
0,121.03125
0,122.32666015625
0,123.6220703125
0,124.91748046875
0,126.212890625
0,127.50830078125
0,128.8037109375
0,130.09912109375
0,131.39453125
0,132.68994140625
0,133.9853515625
0,135.28076171875
0,136.576171875
0,137.87158203125
0,139.1669921875
0,140.46240234375
0,141.7578125
0,143.05322265625
0,144.3486328125
0,145.64404296875
0,146.939453125
0,148.23486328125
0,149.5302734375
0,150.82568359375
0,152.12109375
0,153.41650390625
0,154.7119140625
0,156.00732421875
0,157.302734375
0,158.59814453125
0,159.8935546875
0,161.18896484375
0,162.484375
0,163.77880859375
0,165.0732421875
0,166.36767578125
0,167.662109375
0,168.95654296875
0,170.2509765625
0,171.54541015625
0,172.83984375
0,174.13427734375
0,175.4287109375
0,176.72314453125
0,178.017578125
0,179.31201171875
0,180.6064453125
0,181.90087890625
0,183.1953125
0,184.48974609375
0,185.7841796875
0,187.07861328125
0,188.373046875
0,189.66748046875
0,190.9619140625
0,192.25634765625
0,193.55078125
0,194.84521484375
0,196.1396484375
0,197.43408203125
0,198.728515625
0,200.02294921875
0,201.3173828125
0,202.61181640625
0,203.90625
0,205.20361328125
0,206.5009765625
0,207.79833984375
0,209.095703125
0,210.39306640625
0,211.6904296875
0,212.98779296875
0,214.28515625
0,209.70751953125
0,216.8798828125
0,218.17724609375
0,219.474609375
0,220.77197265625
0,222.0693359375
0,223.36669921875
0,224.6640625
0,225.96142578125
0,220.7587890625
924,222.05615234375
913,223.353515625
903,224.77587890625
901,225.9482421875
897,227.37060546875
891,228.66796875
892,229.84033203125
893,231.2626953125
892,232.56005859375
893,233.857421875
896,235.15478515625
899,236.4521484375
899,237.74951171875
902,238.921875
909,240.22216796875
910,241.6474609375
913,242.94775390625
921,244.123046875
925,245.42333984375
927,246.7236328125
936,248.02392578125
943,249.32421875
953,250.62451171875
0,258.4248046875
966,253.10009765625
0,261.025390625
0,255.82568359375
0,263.6259765625
0,258.30126953125
0,259.4765625
0,267.52685546875
0,268.8271484375
0,270.12744140625
0,271.427734375
0,272.72802734375
0,274.0283203125
0,275.32861328125
0,276.62890625
0,277.92919921875
0,279.2294921875
0,280.52978515625
0,281.830078125
0,283.13037109375
0,284.4306640625
0,278.60595703125
1589,279.90625
1630,281.2041015625
1673,282.376953125
1721,283.6748046875
0,284.97265625
1826,286.1455078125
0,287.568359375
1952,288.8662109375
0,290.0390625
0,291.3369140625
0,300.009765625
0,301.3076171875
0,294.98046875
3008,296.2783203125
2990,297.576171875
2981,298.9990234375
0,307.796875
0,309.0947265625
0,302.642578125
5001,303.9404296875
5038,305.23828125
5100,306.5361328125
0,315.583984375
0,309.0068359375
5968,310.3046875
0,311.6025390625
0,320.775390625
0,314.3232421875
5152,315.62109375
5175,316.9189453125
5175,318.216796875
0,327.2646484375
0,320.8125
4876,322.115234375
4851,323.41796875
4823,324.720703125
4793,326.0234375
0,327.201171875
0,336.37890625
0,337.681640625
0,331.234375
0,340.287109375
0,341.58984375
0,342.892578125
0,344.1953125
0,345.498046875
0,346.80078125
0,348.103515625
0,349.40625
0,350.708984375
0,352.01171875
0,348.939453125
0,348.8671875
0,355.919921875
0,357.22265625
0,358.525390625
0,359.828125
0,361.130859375
0,362.43359375
0,363.736328125
0,365.0390625
0,366.341796875
0,367.64453125
0,368.947265625
0,10.25
0,11.548828125
0,12.84765625
0,14.146484375
0,15.4453125
0,16.744140625
0,18.04296875
0,19.341796875
0,20.640625
0,21.939453125
0,23.23828125
0,24.537109375
0,25.8359375
0,27.134765625
0,28.43359375
0,29.732421875
0,31.03125
0,32.330078125
0,33.62890625
0,34.927734375
0,36.2265625
0,37.525390625
0,38.82421875
0,40.123046875
0,41.421875
0,42.720703125
0,44.01953125
0,45.068359375
0,46.6171875
0,47.916015625
0,49.21484375
0,50.513671875
0,51.8125
0,53.11669921875
0,54.4208984375
0,55.72509765625
210,56.779296875
210,58.08349609375
211,59.3876953125
212,60.69189453125
212,61.99609375
0,63.55029296875
0,64.8544921875
0,66.15869140625
0,67.462890625
0,68.76708984375
0,70.0712890625
0,71.37548828125
0,72.6796875
0,73.98388671875
0,75.2880859375
0,76.59228515625
0,77.896484375
0,79.20068359375
0,80.5048828125
0,81.80908203125
0,83.11328125
0,84.41748046875
0,85.7216796875
0,87.02587890625
0,88.330078125
0,89.63427734375
0,90.9384765625
0,92.24267578125
0,93.546875
0,94.84423828125
0,96.1416015625
0,97.43896484375
0,98.736328125
0,100.03369140625
0,101.3310546875
0,102.62841796875
0,103.92578125
0,105.22314453125
0,106.5205078125
0,107.81787109375
0,109.115234375
0,110.41259765625
0,111.7099609375
0,113.00732421875
0,114.3046875
0,115.60205078125
0,116.8994140625
0,118.19677734375
0,119.494140625
0,120.79150390625
0,122.0888671875
0,123.38623046875
0,124.68359375
0,125.98095703125
0,127.2783203125
0,128.57568359375
0,129.873046875
0,131.17041015625
0,132.4677734375
0,133.76513671875
0,135.0625
0,136.361328125
0,137.66015625
0,138.958984375
0,140.2578125
0,141.556640625
0,142.85546875
0,144.154296875
0,145.453125
0,146.751953125
0,148.05078125
0,149.349609375
0,150.6484375
0,151.947265625
0,153.24609375
0,154.544921875
0,155.84375
0,157.142578125
0,158.44140625
0,159.740234375
0,161.0390625
0,162.337890625
0,163.63671875
0,164.935546875
0,166.234375
0,167.533203125
0,168.83203125
0,170.130859375
0,171.4296875
0,172.728515625
0,174.02734375
0,175.326171875
0,176.625
0,177.92431640625
0,179.2236328125
0,180.52294921875
0,181.822265625
0,183.12158203125
0,184.4208984375
0,185.72021484375
0,187.01953125
0,188.31884765625
0,189.6181640625
0,190.91748046875
0,192.216796875
0,193.51611328125
0,194.8154296875
0,196.11474609375
0,197.4140625
0,198.71337890625
0,200.0126953125
0,201.31201171875
0,202.611328125
0,203.91064453125
0,205.2099609375
0,206.50927734375
0,207.80859375
0,209.10791015625
0,210.4072265625
0,211.70654296875
0,213.005859375
0,214.30517578125
0,215.6044921875
0,216.90380859375
0,218.203125
0,219.50390625
0,220.8046875
0,222.10546875
0,223.40625
0,224.70703125
0,219.5078125
910,220.80859375
913,222.109375
913,223.53515625
904,224.7109375
901,226.01171875
898,227.3125
895,228.61328125
894,229.9140625
893,231.21484375
892,232.640625
893,233.94140625
894,235.2421875
897,236.41796875
901,237.71875
905,239.01953125
908,240.3203125
910,241.74609375
913,242.921875
918,244.22265625
925,245.5234375
928,246.82421875
936,248
0,255.92578125
0,257.2265625
955,251.90234375
970,253.328125
0,261.13134765625
988,255.8095703125
0,263.73779296875
0,265.041015625
0,259.59423828125
0,267.6474609375
0,268.95068359375
0,270.25390625
0,271.55712890625
0,272.8603515625
0,274.16357421875
0,275.466796875
0,276.77001953125
0,278.0732421875
0,279.37646484375
0,280.6796875
0,281.98291015625
0,283.2861328125
0,284.58935546875
0,278.767578125
1595,279.94580078125
1634,281.3740234375
1678,282.55224609375
1728,283.85546875
1780,285.15869140625
1833,286.4619140625
0,287.64013671875
0,288.943359375
0,290.24658203125
0,291.5498046875
0,300.22802734375
0,301.53125
0,295.2109375
3008,296.515625
2983,297.8203125
2976,299.125
0,308.0546875
0,301.609375
4966,302.9140625
5015,304.21875
5057,305.5234375
5158,306.828125
0,315.8828125
0,309.3125
5967,310.6171875
0,311.921875
0,321.1015625
0,314.65625
5186,315.9609375
5203,317.265625
5181,318.5703125
0,319.875
4928,321.1796875
4871,322.484375
4844,323.7890625
4818,325.09375
4786,326.3984375
0,327.703125
0,336.7578125
0,338.0625
0,331.6171875
0,340.671875
0,341.9765625
0,343.28125
0,344.58544921875
0,345.8896484375
0,347.19384765625
0,348.498046875
0,349.80224609375
0,345.4814453125
0,352.41064453125
0,349.08984375
0,355.01904296875
0,356.3232421875
0,357.62744140625
0,358.931640625
0,360.23583984375
0,361.5400390625
0,362.84423828125
0,364.1484375
0,365.45263671875
0,366.7568359375
0,368.06103515625
0,369.365234375
0,370.66943359375
0,371.9736328125
0,373.27783203125
0,374.58203125
0,375.88623046875
0,377.1904296875
0,378.49462890625
0,379.798828125
0,381.10302734375
0,382.4072265625
0,383.71142578125
0,25.015625
0,26.3193359375
0,27.623046875
0,28.9267578125
0,30.23046875
0,31.5341796875
0,32.837890625
0,34.1416015625
0,35.4453125
0,36.7490234375
0,38.052734375
0,39.3564453125
0,40.66015625
0,41.9638671875
0,43.267578125
0,44.5712890625
0,45.625
210,46.0537109375
210,48.232421875
0,49.7861328125
0,51.08984375
209,52.1435546875
0,53.697265625
209,54.7509765625
210,56.0546875
0,57.6083984375
0,58.912109375
0,60.2158203125
0,61.51953125
0,62.8232421875
0,64.126953125
0,65.4306640625
0,66.734375
0,68.04296875
0,69.3515625
0,70.66015625
0,71.96875
0,73.27734375
0,74.5859375
0,75.89453125
0,77.203125
0,78.51171875
0,79.8203125
0,81.12890625
0,82.4375
0,83.74609375
0,85.0546875
0,86.36328125
0,87.671875
0,88.98046875
0,90.2890625
0,91.59765625
0,92.90625
0,94.21484375
0,95.5234375
0,96.83203125
0,98.140625
0,99.44921875
0,100.7578125
0,102.06640625
0,103.375
0,104.68359375
0,105.9921875
0,107.30078125
0,108.609375
0,109.908203125
0,111.20703125
0,112.505859375
0,113.8046875
0,115.103515625
0,116.40234375
0,117.701171875
0,119
0,120.298828125
0,121.59765625
0,122.896484375
0,124.1953125
0,125.494140625
0,126.79296875
0,128.091796875
0,129.390625
0,130.689453125
0,131.98828125
0,133.287109375
0,134.5859375
0,135.884765625
0,137.18359375
0,138.482421875
0,139.78125
0,141.080078125
0,142.37890625
0,141.677734375
238,143.4765625
0,146.275390625
0,147.57421875
0,148.873046875
0,150.171875
0,151.47314453125
0,152.7744140625
0,154.07568359375
0,155.376953125
0,156.67822265625
0,157.9794921875
0,159.28076171875
0,160.58203125
0,161.88330078125
0,163.1845703125
0,164.48583984375
0,165.787109375
0,167.08837890625
0,168.3896484375
0,169.69091796875
0,170.9921875
0,172.29345703125
0,173.5947265625
0,174.89599609375
0,176.197265625
0,177.49853515625
0,178.7998046875
0,180.10107421875
0,181.40234375
0,182.70361328125
0,184.0048828125
0,185.30615234375
0,186.607421875
0,187.90869140625
0,189.2099609375
0,190.51123046875
0,191.8125
0,193.1162109375
0,194.419921875
0,195.7236328125
0,197.02734375
0,198.3310546875
0,199.634765625
0,200.9384765625
0,202.2421875
0,203.5458984375
0,204.849609375
0,206.1533203125
0,207.45703125
0,208.7607421875
0,210.064453125
0,211.3681640625
0,212.671875
0,213.9755859375
0,209.404296875
0,216.5830078125
0,217.88671875
0,219.1904296875
0,220.494140625
0,221.7978515625
0,223.1015625
0,217.7802734375
923,219.208984375
917,220.5126953125
910,221.81640625
906,223.1201171875
911,224.423828125
904,225.8525390625
894,227.15625
894,228.458984375
893,229.63671875
892,230.939453125
892,232.2421875
894,233.544921875
898,234.84765625
898,236.275390625
898,237.453125
900,238.880859375
905,240.18359375
913,241.361328125
920,242.6640625
922,244.091796875
0,251.76953125
0,253.072265625
927,247.875
939,249.052734375
954,250.35546875
959,251.783203125
0,259.5859375
970,254.388671875
0,255.81640625
0,263.494140625
0,264.796875
0,259.474609375
0,267.40234375
0,268.705078125
0,270.0078125
0,271.310546875
0,272.61328125
0,273.916015625
0,275.21875
0,276.52685546875
0,277.8349609375
0,279.14306640625
0,280.451171875
0,281.75927734375
0,283.0673828125
0,284.37548828125
0,278.55859375
1590,279.86669921875
1631,281.1748046875
1674,282.35791015625
1722,283.666015625
0,284.97412109375
1826,286.2822265625
0,287.46533203125
1956,288.7734375
0,290.08154296875
0,291.3896484375
0,300.07275390625
0,301.380859375
0,295.06396484375
3009,296.3720703125
2985,297.68017578125
2978,298.98828125
0,307.92138671875
0,301.4794921875
4978,302.78759765625
5007,304.095703125
5049,305.40380859375
0,306.7119140625
0,315.77001953125
0,309.203125
5965,310.6357421875
0,311.818359375
0,321.0009765625
0,314.55859375
5182,315.8662109375
0,324.923828125
5188,318.4814453125
5097,319.7890625
4957,321.0966796875
4871,322.404296875
4843,323.7119140625
4820,325.01953125
4787,326.3271484375
0,327.509765625
0,336.6923828125
0,338
0,331.5576171875
0,340.615234375
0,341.9228515625
0,343.23046875
0,344.5380859375
0,345.845703125
0,347.1533203125
0,348.4609375
0,349.7685546875
0,351.076171875
0,352.3837890625
0,348.94140625
0,354.9990234375
0,356.306640625
0,357.6142578125
0,358.921875
0,360.228515625
0,361.53515625
0,362.841796875
0,364.1484375
0,365.455078125
0,366.76171875
0,368.068359375
0,369.375
0,370.681640625
0,371.98828125
0,373.294921875
0,374.6015625
0,375.908203125
0,377.21484375
0,378.521484375
0,379.828125
0,381.134765625
0,382.44140625
0,383.748046875
0,385.0546875
0,386.361328125
0,387.66796875
0,388.974609375
0,390.28125
0,391.587890625
0,392.89453125
0,394.201171875
0,395.5078125
0,396.814453125
0,398.12109375
0,399.427734375
0,40.734375
0,42.0390625
0,43.34375
0,44.6484375
0,45.953125
0,47.2578125
0,48.5625
0,49.1171875
0,51.171875
0,52.4765625
209,52.78125
209,53.7109375
0,56.390625
0,57.6953125
0,59
0,60.3046875
0,61.609375
0,62.9140625
0,64.21875
0,65.5234375
0,66.828125
0,68.1328125
0,69.4375
0,70.7421875
0,72.046875
0,73.3515625
0,74.65625
0,75.9609375
0,77.265625
0,78.5703125
0,79.875
0,81.1796875
0,82.484375
0,83.791015625
0,85.09765625
0,86.404296875
0,87.7109375
0,89.017578125
0,90.32421875
0,91.630859375
0,92.9375
0,94.244140625
0,95.55078125
0,96.857421875
0,98.1640625
0,99.470703125
0,100.77734375
0,102.083984375
0,103.390625
0,104.697265625
0,106.00390625
0,107.310546875
0,108.6171875
0,109.923828125
0,111.23046875
0,112.537109375
0,113.84375
0,115.150390625
0,116.45703125
0,117.763671875
0,119.0703125
0,120.376953125
0,121.68359375
0,122.990234375
0,124.296875
0,125.60107421875
0,126.9052734375
0,128.20947265625
0,129.513671875
0,130.81787109375
0,132.1220703125
0,133.42626953125
0,134.73046875
0,136.03466796875
0,137.3388671875
0,138.64306640625
0,139.947265625
0,141.25146484375
0,142.5556640625
0,143.85986328125
0,145.1640625
0,146.46826171875
0,147.7724609375
