distance,angle
0,47.33203125
0,56.53125
0,50.109375
4950,51.4375
5002,52.765625
0,53.96875
0,63.171875
0,64.5
0,65.828125
0,67.15625
0,68.484375
0,62.4375
0,63.765625
0,65.09375
0,66.421875
0,67.875
0,69.203125
0,70.53125
1771,71.859375
1721,73.1875
0,81.765625
0,83.09375
0,84.421875
0,85.75
0,87.078125
0,88.40625
0,89.734375
0,91.0625
0,92.390625
0,93.71875
0,95.046875
0,96.375
0,97.703125
0,99.03125
0,100.3515625
0,101.671875
0,102.9921875
0,104.3125
0,105.6328125
0,106.953125
0,108.2734375
0,109.59375
0,110.9140625
0,112.234375
0,113.5546875
0,114.875
0,116.1953125
0,117.515625
0,118.8359375
0,120.15625
0,121.4765625
0,122.796875
0,124.1171875
0,125.4375
0,126.7578125
0,128.078125
0,129.3984375
0,130.71875
0,132.0390625
0,133.359375
0,134.6796875
0,136
0,137.3203125
0,138.640625
0,139.9609375
0,141.28125
0,142.6025390625
0,143.923828125
0,145.2451171875
0,146.56640625
0,147.8876953125
0,149.208984375
0,150.5302734375
0,151.8515625
0,153.1728515625
0,154.494140625
0,155.8154296875
0,157.13671875
0,158.4580078125
0,159.779296875
0,161.1005859375
0,162.421875
0,163.7431640625
0,165.064453125
0,166.3857421875
0,167.70703125
0,169.0283203125
0,170.349609375
0,171.6708984375
0,172.9921875
0,174.3134765625
0,175.634765625
0,176.9560546875
0,178.27734375
0,179.5986328125
0,180.919921875
0,182.2412109375
0,183.5625
0,184.888671875
0,186.21484375
0,187.541015625
0,188.8671875
0,190.193359375
0,191.51953125
0,192.845703125
0,194.171875
0,195.498046875
0,196.82421875
0,198.150390625
0,199.4765625
0,200.802734375
0,201.25390625
221,202.830078125
220,203.53125
219,205.857421875
218,205.80859375
218,208.509765625
217,209.8359375
216,211.162109375
216,211.11328125
215,213.814453125
215,215.140625
215,216.466796875
216,217.29296875
216,219.119140625
217,220.4453125
217,221.771484375
218,223.09765625
219,223.048828125
220,225.75
220,225.56884765625
222,228.3876953125
224,228.58154296875
225,231.025390625
227,232.34423828125
228,233.6630859375
229,233.85693359375
232,236.17578125
235,237.61962890625
236,238.5634765625
238,240.25732421875
0,241.826171875
0,243.14501953125
0,241.9638671875
250,243.40771484375
253,244.7265625
256,247.04541015625
259,247.2392578125
263,248.55810546875
0,252.376953125
0,253.69580078125
0,252.7646484375
0,256.33349609375
0,257.65234375
0,258.97119140625
0,260.2900390625
0,261.60888671875
0,262.927734375
0,264.24658203125
0,265.5654296875
0,266.88427734375
0,268.203125
0,269.53125
0,270.859375
0,272.1875
0,273.515625
0,274.84375
0,276.171875
0,277.5
0,278.828125
0,280.15625
0,281.484375
0,282.8125
0,284.140625
0,285.46875
0,286.796875
0,288.125
0,287.953125
248,289.03125
247,290.109375
246,291.3125
245,294.515625
245,293.96875
244,295.421875
244,296.75
243,298.578125
243,299.78125
242,300.859375
242,302.5625
241,303.390625
242,304.46875
242,306.296875
242,307.375
243,308.328125
244,311.77880859375
244,311.6044921875
245,313.80517578125
246,313.505859375
247,316.58154296875
247,318.0322265625
247,317.73291015625
248,319.80859375
0,322.63427734375
0,323.9599609375
0,325.28564453125
0,326.611328125
0,327.93701171875
0,329.2626953125
0,330.58837890625
0,331.9140625
0,333.23974609375
0,334.5654296875
0,335.89111328125
0,337.216796875
0,338.54248046875
0,339.8681640625
0,341.19384765625
0,342.51953125
0,343.84521484375
0,345.1708984375
0,346.49658203125
0,347.822265625
0,349.14794921875
0,350.4736328125
0,351.79931640625
0,353.125
0,354.45166015625
0,355.7783203125
0,357.10498046875
0,358.431640625
0,359.75830078125
0,361.0849609375
0,362.41162109375
0,363.73828125
0,365.06494140625
0,366.3916015625
0,367.71826171875
0,364.169921875
0,370.37158203125
0,371.6982421875
0,373.02490234375
0,374.3515625
0,375.67822265625
0,377.0048828125
0,378.33154296875
0,379.658203125
0,380.98486328125
0,382.3115234375
0,383.63818359375
0,384.96484375
0,386.29150390625
0,387.6181640625
0,388.94482421875
0,390.271484375
0,391.59814453125
0,385.1748046875
0,386.50146484375
5865,27.828125
5874,29.15283203125
5877,30.3525390625
5880,31.80224609375
0,33.126953125
5169,34.45166015625
5182,35.7763671875
5195,37.10107421875
5141,38.42578125
5018,39.75048828125
0,48.8251953125
0,50.14990234375
4933,43.724609375
4895,45.04931640625
0,54.1240234375
0,55.44873046875
0,56.7734375
4924,50.34814453125
0,51.6728515625
0,52.99755859375
0,62.072265625
0,63.39697265625
0,64.7216796875
0,66.04638671875
0,67.37109375
0,68.69580078125
0,62.6455078125
0,63.97021484375
0,65.294921875
0,66.61962890625
0,68.0693359375
1872,69.39404296875
0,70.71875
1761,72.04248046875
1714,73.3662109375
0,81.93994140625
0,83.263671875
0,84.58740234375
0,85.9111328125
0,87.23486328125
0,88.55859375
0,89.88232421875
0,91.2060546875
0,92.52978515625
0,93.853515625
0,95.17724609375
0,96.5009765625
0,97.82470703125
0,99.1484375
0,100.47216796875
0,101.7958984375
0,103.11962890625
0,104.443359375
0,105.76708984375
0,107.0908203125
0,108.41455078125
0,109.73828125
0,111.06201171875
0,112.3857421875
0,113.70947265625
0,115.033203125
0,116.35693359375
0,117.6806640625
0,119.00439453125
0,120.328125
0,121.65087890625
0,122.9736328125
0,124.29638671875
0,125.619140625
0,126.94189453125
0,128.2646484375
0,129.58740234375
0,130.91015625
0,132.23291015625
0,133.5556640625
0,134.87841796875
0,136.201171875
0,137.52392578125
0,138.8466796875
0,140.16943359375
0,141.4921875
0,142.81494140625
0,144.1376953125
0,145.46044921875
0,146.783203125
0,148.10595703125
0,149.4287109375
0,150.75146484375
0,152.07421875
0,153.39697265625
0,154.7197265625
0,156.04248046875
0,157.365234375
0,158.68798828125
0,160.0107421875
0,161.33349609375
0,162.65625
0,163.98046875
0,165.3046875
0,166.62890625
0,167.953125
0,169.27734375
0,170.6015625
0,171.92578125
0,173.25
0,174.57421875
0,175.8984375
0,177.22265625
0,178.546875
0,179.87109375
0,181.1953125
0,182.51953125
0,183.84375
0,185.16796875
0,186.4921875
0,187.81640625
0,189.140625
0,190.46484375
0,191.7890625
0,193.11328125
0,194.4375
0,195.76171875
0,197.0859375
0,198.41015625
0,199.734375
0,199.43359375
220,202.1328125
220,203.45703125
220,204.78125
219,204.85498046875
219,206.4287109375
218,208.75244140625
217,210.076171875
216,210.02490234375
216,211.5986328125
215,213.79736328125
215,213.99609375
215,216.69482421875
216,218.0185546875
217,219.34228515625
217,220.666015625
218,221.98974609375
218,222.3134765625
219,224.63720703125
220,225.9609375
221,227.28466796875
223,228.6083984375
225,229.43212890625
226,231.255859375
227,231.70458984375
228,232.7783203125
230,235.22705078125
232,236.55078125
235,237.87451171875
237,237.1982421875
239,239.39697265625
242,241.095703125
246,240.91943359375
249,243.3681640625
251,244.19189453125
254,245.265625
257,246.84033203125
260,247.4150390625
264,248.86474609375
268,250.064453125
0,254.01416015625
0,255.3388671875
0,256.66357421875
0,257.98828125
0,259.31298828125
0,260.6376953125
0,261.96240234375
0,263.287109375
0,264.61181640625
0,265.9365234375
0,267.26123046875
0,268.5859375
0,269.91064453125
0,271.2353515625
0,272.56005859375
0,273.884765625
0,275.20947265625
0,276.5341796875
0,277.85888671875
0,279.18359375
0,280.50830078125
0,281.8330078125
0,283.15771484375
0,284.482421875
0,285.80712890625
0,287.1318359375
0,288.45654296875
0,287.90625
0,291.1064453125
247,291.556640625
245,291.7568359375
245,294.83203125
245,294.6572265625
244,297.482421875
243,297.0576171875
243,300.1328125
242,300.9580078125
241,301.158203125
241,302.7333984375
241,304.18359375
241,304.7587890625
242,308.083984375
242,309.4091796875
243,309.359375
244,312.0595703125
244,311.384765625
245,314.7099609375
247,314.03515625
247,316.6103515625
247,318.685546875
248,318.7607421875
250,319.5859375
0,322.9111328125
0,324.236328125
0,325.5615234375
0,326.88671875
0,328.2119140625
0,329.537109375
0,330.8623046875
0,332.1875
0,333.5146484375
0,334.841796875
0,336.1689453125
0,337.49609375
0,338.8232421875
0,340.150390625
0,341.4775390625
0,342.8046875
0,344.1318359375
0,345.458984375
0,346.7861328125
0,348.11328125
0,349.4404296875
0,350.767578125
0,352.0947265625
0,353.421875
0,354.7490234375
0,356.076171875
0,357.4033203125
0,358.73046875
0,360.0576171875
0,361.384765625
0,362.7119140625
0,364.0390625
0,365.3662109375
0,366.693359375
0,362.8955078125
0,369.34765625
0,370.6748046875
0,372.001953125
0,373.3291015625
0,14.65625
0,15.98095703125
0,17.3056640625
0,18.63037109375
0,19.955078125
0,21.27978515625
0,22.6044921875
0,23.92919921875
0,25.25390625
0,26.57861328125
0,27.9033203125
0,29.22802734375
0,30.552734375
0,31.87744140625
0,33.2021484375
0,26.77685546875
5884,28.1015625
5883,29.30126953125
5884,30.6259765625
0,32.07568359375
5180,33.400390625
5168,34.72509765625
5213,36.0498046875
5215,37.37451171875
5112,38.69921875
4994,40.02392578125
0,49.0986328125
0,42.67333984375
0,43.998046875
0,53.07275390625
0,54.3974609375
0,55.72216796875
4904,49.296875
4927,50.626953125
0,51.95703125
5100,53.287109375
0,62.3671875
0,63.697265625
0,65.02734375
0,66.357421875
0,67.6875
0,69.017578125
0,62.97265625
0,64.302734375
0,65.6328125
0,66.962890625
0,68.29296875
1857,69.748046875
0,71.078125
1747,72.408203125
1702,73.86328125
0,82.318359375
0,83.6484375
0,84.978515625
0,86.30859375
0,87.638671875
0,88.96875
0,90.298828125
0,91.62890625
0,92.958984375
0,94.2890625
0,95.619140625
0,96.94921875
0,98.279296875
0,99.609375
0,100.93017578125
0,95.6259765625
0,103.57177734375
0,104.892578125
0,106.21337890625
0,107.5341796875
0,108.85498046875
0,110.17578125
0,111.49658203125
0,112.8173828125
0,114.13818359375
0,115.458984375
0,116.77978515625
0,118.1005859375
0,119.42138671875
0,120.7421875
0,122.06298828125
0,123.3837890625
0,124.70458984375
0,126.025390625
0,127.34619140625
0,128.6669921875
0,129.98779296875
0,131.30859375
0,132.62939453125
0,133.9501953125
0,135.27099609375
0,136.591796875
0,137.91259765625
0,139.2333984375
0,140.55419921875
0,141.875
0,143.1982421875
0,144.521484375
0,145.8447265625
0,147.16796875
0,148.4912109375
0,149.814453125
0,151.1376953125
0,152.4609375
0,153.7841796875
0,155.107421875
0,156.4306640625
0,157.75390625
0,159.0771484375
0,160.400390625
0,161.7236328125
0,163.046875
0,164.3701171875
0,165.693359375
0,167.0166015625
0,168.33984375
0,169.6630859375
0,170.986328125
0,172.3095703125
0,173.6328125
0,174.9560546875
0,176.279296875
0,177.6025390625
0,178.92578125
0,180.2490234375
0,181.572265625
0,182.8955078125
0,184.21875
0,185.5458984375
0,186.873046875
0,188.2001953125
0,189.52734375
0,190.8544921875
0,192.181640625
0,193.5087890625
0,194.8359375
0,196.1630859375
0,197.490234375
0,198.8173828125
0,200.14453125
0,201.2216796875
220,201.923828125
220,204.1259765625
220,203.703125
219,206.5302734375
218,207.857421875
218,209.1845703125
217,209.13671875
216,211.8388671875
215,213.166015625
215,214.4931640625
215,215.5703125
216,216.1474609375
216,218.474609375
217,219.8017578125
217,221.12890625
218,222.4560546875
219,223.783203125
219,225.1103515625
220,226.4375
222,227.25830078125
224,229.0791015625
225,230.39990234375
226,230.470703125
227,231.54150390625
228,234.3623046875
231,234.18310546875
234,235.75390625
235,237.32470703125
237,238.5205078125
240,239.09130859375
0,242.537109375
0,243.85791015625
0,243.3037109375
253,244.12451171875
255,245.3203125
258,247.14111328125
262,249.2119140625
0,251.78271484375
0,253.103515625
0,254.42431640625
0,255.7451171875
0,257.06591796875
0,258.38671875
0,259.70751953125
0,261.0283203125
0,262.34912109375
0,263.669921875
0,264.99072265625
0,266.3115234375
0,267.63232421875
0,268.953125
0,270.28173828125
0,271.6103515625
0,272.93896484375
0,274.267578125
0,275.59619140625
0,276.9248046875
0,278.25341796875
0,279.58203125
0,280.91064453125
0,282.2392578125
0,283.56787109375
0,284.896484375
0,286.22509765625
0,287.5537109375
0,288.88232421875
0,288.4609375
247,289.91455078125
246,290.4931640625
245,291.82177734375
245,293.400390625
245,295.85400390625
244,297.9326171875
243,297.51123046875
242,298.96484375
242,301.04345703125
242,301.4970703125
241,303.70068359375
241,304.029296875
241,305.98291015625
242,307.8115234375
242,307.76513671875
243,310.21875
244,310.67138671875
245,313.2490234375
246,313.95166015625
246,316.029296875
246,316.23193359375
248,318.0595703125
249,319.26220703125
0,322.08984375
0,323.41748046875
251,322.2451171875
0,326.07275390625
0,327.400390625
0,328.72802734375
0,330.0556640625
0,331.38330078125
0,332.7109375
0,334.03857421875
0,335.3662109375
0,336.69384765625
0,338.021484375
0,339.34912109375
0,340.6767578125
0,342.00439453125
0,343.33203125
0,344.65966796875
0,345.9873046875
0,347.31494140625
0,348.642578125
0,349.97021484375
0,351.2978515625
0,352.62548828125
0,353.953125
0,355.28076171875
0,356.6083984375
0,357.93603515625
0,359.263671875
0,360.59130859375
0,361.9189453125
0,363.24658203125
0,364.57421875
0,365.90185546875
0,367.2294921875
0,368.55712890625
0,369.884765625
0,366.58740234375
0,366.2900390625
0,373.86767578125
0,375.1953125
0,376.52294921875
0,377.8505859375
0,379.17822265625
0,380.505859375
0,381.83349609375
0,383.1611328125
0,384.48876953125
0,385.81640625
0,387.14404296875
0,388.4716796875
0,382.29931640625
0,391.126953125
0,392.45458984375
0,393.7822265625
0,387.35986328125
5879,28.5625
5877,29.888671875
5875,31.21484375
0,32.666015625
0,41.7421875
5171,35.318359375
5218,36.64453125
5228,37.970703125
0,39.296875
4955,40.623046875
0,49.69921875
0,51.025390625
4915,44.6015625
0,45.802734375
6089,47.12890625
0,56.330078125
0,49.90625
4940,51.232421875
4980,52.55859375
5042,53.884765625
0,62.9609375
0,64.287109375
0,65.61328125
0,66.939453125
0,68.265625
0,62.216796875
0,63.54296875
0,64.869140625
0,66.1953125
0,67.521484375
1891,68.97265625
1835,70.298828125
0,71.625
1729,72.951171875
0,81.52734375
0,82.853515625
0,84.1796875
0,85.505859375
0,86.83203125
0,88.158203125
0,89.484375
0,90.810546875
0,92.13671875
0,93.462890625
0,94.7890625
0,96.115234375
0,97.44140625
0,98.767578125
0,100.09375
0,101.419921875
0,102.74609375
0,104.072265625
0,105.3984375
0,106.724609375
0,108.05078125
0,109.376953125
0,110.703125
0,112.029296875
0,113.35546875
0,114.681640625
0,116.0078125
0,117.333984375
0,118.66015625
0,119.986328125
0,121.3125
0,122.63623046875
0,123.9599609375
0,125.28369140625
0,126.607421875
0,127.93115234375
0,129.2548828125
0,130.57861328125
0,131.90234375
0,133.22607421875
0,134.5498046875
0,135.87353515625
0,137.197265625
0,138.52099609375
0,139.8447265625
0,141.16845703125
0,142.4921875
0,143.81591796875
0,145.1396484375
0,146.46337890625
0,147.787109375
0,149.11083984375
0,150.4345703125
0,151.75830078125
0,153.08203125
0,154.40576171875
0,155.7294921875
0,157.05322265625
0,158.376953125
0,159.70068359375
0,161.0244140625
0,162.34814453125
0,163.671875
0,164.998046875
0,166.32421875
0,167.650390625
0,168.9765625
0,170.302734375
0,171.62890625
0,172.955078125
0,174.28125
0,175.607421875
0,176.93359375
0,178.259765625
0,179.5859375
0,180.912109375
0,182.23828125
0,183.564453125
0,184.890625
0,186.216796875
0,187.54296875
0,188.869140625
0,190.1953125
0,191.521484375
0,192.84765625
0,194.173828125
0,195.5
0,196.826171875
0,198.15234375
0,199.478515625
0,200.8046875
0,200.755859375
220,203.20703125
220,204.533203125
220,205.859375
218,207.18359375
218,208.7578125
217,209.83203125
216,211.15625
216,212.48046875
215,213.8046875
215,215.12890625
215,216.453125
216,217.77734375
216,219.1015625
217,220.17578125
217,221.75
218,223.07421875
219,223.1484375
220,225.72265625
222,225.796875
223,228.37109375
224,228.0703125
226,231.01953125
227,231.09375
228,233.66796875
229,234.9921875
232,236.31640625
235,237.140625
236,237.58984375
239,238.5390625
0,241.86328125
0,243.1875
0,242.88671875
251,244.7109375
254,244.66015625
257,246.234375
259,248.310546875
263,248.88671875
0,252.462890625
0,253.7890625
0,252.365234375
0,256.44140625
0,257.767578125
0,259.09375
0,260.419921875
0,261.74609375
0,263.072265625
0,264.3984375
0,265.724609375
0,267.05078125
0,268.376953125
0,269.703125
0,271.029296875
0,272.35546875
0,273.681640625
0,275.0078125
0,276.333984375
0,277.66015625
0,278.986328125
0,280.3125
0,281.638671875
0,282.96484375
0,284.291015625
0,285.6171875
0,286.943359375
0,288.26953125
0,289.595703125
0,288.421875
246,291.498046875
245,291.32421875
245,293.900390625
245,293.8515625
244,295.677734375
243,297.87890625
242,298.705078125
243,300.03125
242,302.607421875
241,303.93359375
241,304.134765625
241,304.8359375
242,307.287109375
242,309.23828125
243,310.564453125
243,312.140625
244,311.341796875
245,312.66796875
246,313.869140625
247,316.4453125
247,316.771484375
247,317.72265625
249,319.673828125
0,322.75
0,324.076171875
0,325.40234375
0,326.728515625
0,328.0546875
0,329.380859375
0,330.70703125
0,332.033203125
0,333.359375
0,334.68798828125
0,336.0166015625
0,337.34521484375
0,338.673828125
0,340.00244140625
0,341.3310546875
0,342.65966796875
0,343.98828125
0,345.31689453125
0,346.6455078125
0,347.97412109375
0,349.302734375
0,350.63134765625
0,351.9599609375
0,353.28857421875
0,354.6171875
0,355.94580078125
0,357.2744140625
0,358.60302734375
0,359.931640625
0,361.26025390625
0,362.5888671875
0,363.91748046875
0,365.24609375
0,366.57470703125
0,367.9033203125
0,364.35693359375
0,370.560546875
0,371.88916015625
0,373.2177734375
0,374.54638671875
0,15.875
0,17.2001953125
0,18.525390625
0,19.8505859375
0,21.17578125
0,22.5009765625
0,23.826171875
0,25.1513671875
0,26.4765625
0,27.8017578125
0,29.126953125
0,30.4521484375
0,31.77734375
0,33.1025390625
0,26.677734375
5879,28.0029296875
5883,29.203125
5885,30.6533203125
5883,31.978515625
0,33.3037109375
5198,34.62890625
5220,35.9541015625
5199,37.279296875
0,38.6044921875
4989,39.9296875
0,49.0048828125
0,50.330078125
4926,43.9052734375
4910,45.23046875
0,54.3056640625
0,55.630859375
4914,49.2060546875
4929,50.53125
0,51.86181640625
5106,53.1923828125
0,62.27294921875
0,63.603515625
0,64.93408203125
0,58.5146484375
0,67.59521484375
0,68.92578125
0,62.88134765625
0,64.2119140625
