distance,angle
0,277.966796875
0,279.2783203125
0,280.58984375
0,281.9013671875
0,283.212890625
0,284.5244140625
0,285.8359375
0,287.1474609375
0,288.458984375
0,289.7705078125
0,291.08203125
0,292.3935546875
0,293.705078125
0,295.0166015625
0,296.328125
0,297.6396484375
0,298.951171875
0,300.2626953125
0,301.57421875
0,302.8857421875
0,304.197265625
0,305.5087890625
0,306.8203125
0,308.1318359375
0,309.443359375
0,310.7548828125
0,312.06640625
0,313.3779296875
0,314.689453125
0,308.8759765625
1601,310.1875
1643,311.4990234375
1688,312.685546875
1734,313.9970703125
1786,315.30859375
0,316.6201171875
0,317.931640625
0,319.1181640625
0,320.4296875
0,321.7412109375
0,330.427734375
0,331.7392578125
0,325.42578125
3027,326.7373046875
2989,328.048828125
2981,329.3603515625
0,338.296875
0,331.8583984375
4995,333.169921875
5017,334.4814453125
5054,335.79296875
0,337.1044921875
0,346.166015625
0,347.4775390625
0,348.7890625
0,350.1005859375
0,351.412109375
5213,344.9736328125
5175,346.28515625
0,355.3466796875
0,356.658203125
0,350.2197265625
4913,351.53125
4867,352.841796875
4840,354.15234375
4815,355.462890625
0,356.7734375
5926,357.958984375
0,367.14453125
0,360.705078125
4760,362.015625
0,371.076171875
0,372.38671875
0,373.697265625
0,375.0078125
0,376.318359375
0,377.62890625
0,378.939453125
0,374.625
0,376.810546875
465,377.74609375
0,377.806640625
0,385.4921875
0,386.802734375
0,388.11328125
0,389.423828125
0,390.734375
0,392.044921875
0,393.35546875
0,394.666015625
0,395.9765625
0,397.287109375
0,398.59765625
0,399.908203125
0,41.21875
0,42.52978515625
0,43.8408203125
0,45.15185546875
0,46.462890625
0,47.77392578125
0,49.0849609375
0,50.39599609375
0,51.70703125
0,53.01806640625
0,54.3291015625
0,54.14013671875
0,56.951171875
228,56.51220703125
0,59.5732421875
0,60.88427734375
0,62.1953125
0,63.50634765625
0,64.8173828125
0,65.12841796875
0,67.439453125
0,68.75048828125
0,70.0615234375
0,71.37255859375
209,72.43359375
205,73.74462890625
204,75.0556640625
204,76.36669921875
203,77.677734375
202,78.98876953125
202,80.2998046875
201,81.11083984375
200,82.921875
200,84.22802734375
201,85.5341796875
201,86.84033203125
202,88.146484375
203,88.57763671875
203,90.7587890625
204,92.06494140625
205,93.37109375
206,94.67724609375
0,96.2333984375
0,97.53955078125
0,98.845703125
0,100.15185546875
0,101.4580078125
0,102.51416015625
216,103.0703125
0,105.37646484375
0,106.6826171875
0,107.98876953125
0,109.294921875
0,110.60107421875
0,111.9072265625
0,113.21337890625
0,114.51953125
0,115.82568359375
0,117.1318359375
0,118.43798828125
0,119.744140625
0,121.05029296875
0,122.3564453125
0,123.66259765625
0,124.96875
0,126.2763671875
0,127.583984375
0,128.8916015625
0,130.19921875
0,131.5068359375
0,132.814453125
0,134.1220703125
0,135.4296875
0,136.7373046875
0,138.044921875
0,139.3525390625
0,140.66015625
0,141.9677734375
0,143.275390625
0,144.5830078125
0,145.890625
0,147.1982421875
0,148.505859375
0,149.8134765625
0,151.12109375
0,152.4287109375
0,153.736328125
0,155.0439453125
0,156.3515625
0,157.6591796875
0,158.966796875
0,160.2744140625
0,161.58203125
0,162.8896484375
0,164.197265625
0,165.5048828125
0,166.8125
0,168.11767578125
0,169.4228515625
0,170.72802734375
0,172.033203125
0,173.08837890625
228,173.0185546875
0,175.94873046875
0,177.25390625
0,178.55908203125
0,179.8642578125
0,181.16943359375
0,182.474609375
0,183.77978515625
0,185.0849609375
0,186.39013671875
0,187.6953125
0,189.00048828125
0,190.3056640625
0,191.61083984375
0,192.916015625
0,194.22119140625
0,195.5263671875
0,196.83154296875
0,198.13671875
0,199.44189453125
0,200.7470703125
0,202.05224609375
0,203.357421875
0,204.66259765625
0,205.9677734375
0,207.27294921875
0,208.578125
0,209.88720703125
0,211.1962890625
0,212.50537109375
0,213.814453125
0,215.12353515625
0,216.4326171875
0,217.74169921875
0,219.05078125
0,220.35986328125
0,221.6689453125
0,222.97802734375
0,224.287109375
0,225.59619140625
0,226.9052734375
0,228.21435546875
0,229.5234375
0,230.83251953125
0,232.1416015625
0,233.45068359375
0,234.759765625
0,236.06884765625
0,237.3779296875
0,238.68701171875
0,239.99609375
0,241.30517578125
0,242.6142578125
0,243.92333984375
0,245.232421875
0,246.54150390625
0,247.8505859375
0,249.15966796875
0,250.46875
0,251.7783203125
0,253.087890625
0,254.3974609375
0,248.95703125
1092,250.2666015625
0,258.326171875
0,259.6357421875
0,260.9453125
0,262.2548828125
0,263.564453125
0,264.8740234375
0,266.18359375
0,267.4931640625
0,268.802734375
0,270.1123046875
0,271.421875
0,272.7314453125
0,274.041015625
0,275.3505859375
0,276.66015625
0,277.9697265625
0,279.279296875
0,280.5888671875
0,281.8984375
0,283.2080078125
0,284.517578125
0,285.8271484375
0,287.13671875
0,288.4462890625
0,289.755859375
0,291.0654296875
0,292.375
0,293.68701171875
0,294.9990234375
0,296.31103515625
0,297.623046875
0,298.93505859375
0,300.2470703125
0,301.55908203125
0,302.87109375
0,304.18310546875
0,305.4951171875
0,306.80712890625
0,308.119140625
0,309.43115234375
0,310.7431640625
0,312.05517578125
0,313.3671875
0,314.67919921875
0,308.8662109375
1601,310.17822265625
1644,311.365234375
1688,312.67724609375
1734,313.9892578125
1786,315.30126953125
1843,316.61328125
0,317.80029296875
0,319.1123046875
0,320.42431640625
0,321.736328125
0,330.42333984375
0,331.7353515625
0,325.42236328125
3027,326.734375
2988,328.044921875
2980,329.35546875
0,338.291015625
0,331.8515625
4995,333.162109375
5015,334.47265625
5053,335.783203125
0,337.09375
0,346.154296875
0,347.46484375
0,348.775390625
0,350.0859375
0,351.396484375
5210,344.95703125
5175,346.267578125
0,355.328125
0,356.638671875
0,350.19921875
4915,351.509765625
4866,352.8203125
4838,354.130859375
4815,355.44140625
0,364.501953125
0,357.9375
0,367.123046875
0,360.68359375
4744,361.994140625
0,371.0546875
0,372.365234375
0,373.67578125
0,374.986328125
0,16.296875
0,17.60546875
0,18.9140625
0,14.59765625
0,16.53125
465,17.96484375
0,17.7734375
0,25.45703125
0,26.765625
0,28.07421875
0,29.3828125
0,30.69140625
0,32
0,33.30859375
0,34.6171875
0,35.92578125
0,37.234375
0,38.54296875
0,39.8515625
0,41.16015625
0,42.46875
0,43.77734375
0,45.0859375
0,46.39453125
0,47.703125
0,49.01171875
0,50.3203125
0,51.62890625
0,52.9375
0,54.24609375
0,55.5546875
0,56.86328125
0,58.171875
0,59.4853515625
0,60.798828125
0,62.1123046875
0,63.17578125
0,64.7392578125
213,65.802734375
0,67.3662109375
0,68.6796875
0,69.9931640625
0,71.306640625
209,72.3701171875
205,73.68359375
204,73.9970703125
204,76.310546875
203,76.8740234375
202,78.9375
202,80.2509765625
201,81.564453125
200,82.8779296875
200,84.19140625
201,85.5048828125
201,86.818359375
202,88.1318359375
203,89.4453125
203,90.0087890625
204,92.072265625
205,93.3857421875
206,93.57421875
0,96.2626953125
0,97.576171875
0,98.8896484375
0,100.203125
209,101.2587890625
213,102.564453125
0,104.1201171875
0,105.42578125
0,106.7314453125
0,108.037109375
0,109.3427734375
0,110.6484375
0,111.9541015625
0,113.259765625
0,114.5654296875
0,115.87109375
0,117.1767578125
0,118.482421875
0,119.7880859375
0,121.09375
0,122.3994140625
0,123.705078125
0,125.0107421875
0,126.31640625
0,127.6220703125
0,128.927734375
0,130.2333984375
0,131.5390625
0,132.8447265625
0,134.150390625
0,135.4560546875
0,136.76171875
0,138.0673828125
0,139.373046875
0,140.6787109375
0,141.984375
0,143.28955078125
0,144.5947265625
0,145.89990234375
0,147.205078125
0,148.51025390625
0,149.8154296875
0,151.12060546875
0,152.42578125
0,153.73095703125
0,155.0361328125
0,156.34130859375
0,157.646484375
0,158.95166015625
0,160.2568359375
0,161.56201171875
0,162.8671875
0,164.17236328125
0,165.4775390625
0,166.78271484375
0,168.087890625
0,169.39306640625
0,170.6982421875
0,172.00341796875
0,171.68359375
228,173.86376953125
0,175.9189453125
0,177.22412109375
0,178.529296875
0,179.83447265625
0,181.1396484375
0,182.44482421875
0,183.75
0,185.0576171875
0,186.365234375
0,187.6728515625
0,188.98046875
0,190.2880859375
0,191.595703125
0,192.9033203125
0,194.2109375
0,195.5185546875
0,196.826171875
0,198.1337890625
0,199.44140625
0,200.7490234375
0,202.056640625
0,203.3642578125
0,204.671875
0,205.9794921875
0,207.287109375
0,208.5947265625
0,209.90234375
0,211.2099609375
0,212.517578125
0,213.8251953125
0,215.1328125
0,216.4404296875
0,217.748046875
0,219.0556640625
0,220.36328125
0,221.6708984375
0,222.978515625
0,224.2861328125
0,225.59375
0,226.900390625
0,228.20703125
0,229.513671875
0,230.8203125
0,232.126953125
0,233.43359375
0,234.740234375
0,236.046875
0,237.353515625
0,238.66015625
0,239.966796875
0,241.2734375
0,242.580078125
0,243.88671875
0,245.193359375
0,240.625
0,241.806640625
0,249.11328125
0,250.419921875
0,251.7265625
0,253.033203125
0,254.33984375
0,248.896484375
1093,250.203125
1090,251.509765625
0,259.56640625
0,260.873046875
0,262.1796875
0,263.486328125
0,264.79296875
0,266.099609375
0,267.40625
0,268.71630859375
0,270.0263671875
0,271.33642578125
0,272.646484375
0,273.95654296875
0,275.2666015625
0,276.57666015625
0,277.88671875
0,279.19677734375
0,280.5068359375
0,281.81689453125
0,283.126953125
0,284.43701171875
0,285.7470703125
0,287.05712890625
0,288.3671875
0,289.67724609375
0,290.9873046875
0,292.29736328125
0,293.607421875
0,294.91748046875
0,296.2275390625
0,297.53759765625
0,298.84765625
0,300.15771484375
0,301.4677734375
0,302.77783203125
0,304.087890625
0,305.39794921875
0,306.7080078125
0,308.01806640625
0,309.328125
0,310.64013671875
0,311.9521484375
0,313.26416015625
0,314.576171875
0,308.76318359375
1600,310.0751953125
1640,311.38720703125
1683,312.57421875
1731,313.88623046875
1786,315.1982421875
1841,316.51025390625
1898,317.697265625
0,319.00927734375
0,320.3212890625
0,321.63330078125
0,330.3203125
0,331.63232421875
0,325.3193359375
3026,326.63134765625
2989,327.943359375
2980,329.25537109375
0,338.1923828125
0,331.75439453125
4989,333.06640625
5020,334.37841796875
5064,335.6904296875
0,337.00244140625
0,338.189453125
0,347.37646484375
0,348.6884765625
0,350.00048828125
0,351.3125
0,344.8720703125
5171,346.181640625
5192,347.4912109375
0,356.55078125
0,357.8603515625
0,351.419921875
4867,352.7294921875
4839,354.0390625
4816,355.3486328125
0,364.408203125
0,357.8427734375
0,367.02734375
0,360.5869140625
4757,361.896484375
0,370.9560546875
0,372.265625
0,373.5751953125
0,374.884765625
0,376.1943359375
0,377.50390625
0,378.8134765625
0,380.123046875
0,381.4326171875
0,377.9921875
0,377.6767578125
0,385.361328125
0,386.6708984375
0,387.98046875
0,389.2900390625
0,390.599609375
0,391.9091796875
0,33.21875
0,34.52978515625
0,35.8408203125
0,37.15185546875
0,38.462890625
0,39.77392578125
0,41.0849609375
0,42.39599609375
0,43.70703125
0,45.01806640625
0,46.3291015625
0,47.64013671875
0,48.951171875
0,50.26220703125
0,51.5732421875
0,52.88427734375
0,52.4453125
0,55.50634765625
231,54.8173828125
0,58.12841796875
225,58.564453125
0,60.75048828125
0,62.0615234375
219,63.12255859375
0,64.68359375
0,65.99462890625
0,67.3056640625
213,67.49169921875
0,69.927734375
0,71.23876953125
208,72.2998046875
206,72.86083984375
205,74.921875
204,76.22900390625
203,77.5361328125
202,78.84326171875
202,80.150390625
201,81.45751953125
201,82.7646484375
200,84.07177734375
201,85.37890625
201,86.68603515625
202,87.9931640625
203,89.30029296875
203,90.607421875
204,91.16455078125
205,93.2216796875
206,94.52880859375
0,96.0859375
207,97.14306640625
0,98.7001953125
0,100.00732421875
0,101.314453125
0,102.62158203125
0,103.6787109375
0,105.23583984375
0,106.54296875
0,107.85009765625
0,109.1572265625
0,110.46435546875
0,111.771484375
0,113.07861328125
0,114.3857421875
0,115.69287109375
0,117
0,118.3076171875
0,119.615234375
0,120.9228515625
0,122.23046875
0,123.5380859375
0,124.845703125
0,126.1533203125
0,127.4609375
0,128.7685546875
0,130.076171875
0,131.3837890625
0,132.69140625
0,133.9990234375
0,135.306640625
0,136.6142578125
0,137.921875
0,139.2294921875
0,140.537109375
0,141.8447265625
0,143.15234375
0,144.4599609375
0,145.767578125
0,147.0751953125
0,148.3828125
0,149.6904296875
0,150.998046875
0,152.3056640625
0,153.61328125
0,154.9208984375
0,156.228515625
0,157.5361328125
0,158.84375
0,160.1484375
0,161.453125
0,162.7578125
0,164.0625
0,165.3671875
0,166.671875
0,167.9765625
0,169.28125
0,170.5859375
0,171.890625
0,171.9453125
227,173.875
0,175.8046875
0,177.109375
0,178.4140625
0,179.71875
0,181.0234375
0,182.328125
0,183.6328125
0,184.9375
0,186.2421875
0,187.546875
0,188.8515625
0,190.15625
0,191.4609375
0,192.765625
0,194.0703125
0,195.375
0,196.6796875
0,197.984375
0,199.2890625
0,200.59375
0,201.90283203125
0,203.2119140625
0,204.52099609375
0,205.830078125
0,207.13916015625
0,208.4482421875
0,209.75732421875
0,211.06640625
0,212.37548828125
0,213.6845703125
0,214.99365234375
0,216.302734375
0,217.61181640625
0,218.9208984375
0,220.22998046875
0,221.5390625
0,222.84814453125
0,224.1572265625
0,225.46630859375
0,226.775390625
0,228.08447265625
0,229.3935546875
0,230.70263671875
0,232.01171875
0,233.32080078125
0,234.6298828125
0,235.93896484375
0,237.248046875
0,238.55712890625
0,239.8662109375
0,241.17529296875
0,242.484375
0,243.79345703125
0,245.1025390625
0,246.41162109375
0,247.720703125
0,249.02978515625
0,250.3388671875
0,251.64794921875
0,252.95703125
0,254.26611328125
0,248.8251953125
1092,250.13427734375
1089,251.443359375
0,259.50244140625
0,260.8115234375
0,262.12060546875
0,263.4296875
0,264.73876953125
0,266.0478515625
0,260.85693359375
0,268.666015625
0,269.97509765625
0,271.2841796875
0,272.59326171875
0,273.90234375
0,275.21142578125
0,276.5205078125
0,277.82958984375
0,279.138671875
0,280.44775390625
0,281.7568359375
0,283.06591796875
0,284.375
0,285.68603515625
0,286.9970703125
0,288.30810546875
0,289.619140625
0,290.93017578125
0,292.2412109375
0,293.55224609375
0,294.86328125
0,296.17431640625
0,297.4853515625
0,298.79638671875
0,300.107421875
0,301.41845703125
0,302.7294921875
0,304.04052734375
0,305.3515625
0,306.66259765625
0,307.9736328125
0,309.28466796875
0,310.595703125
0,311.90673828125
0,313.2177734375
0,314.52880859375
0,308.71484375
1597,309.90087890625
1640,311.3369140625
1683,312.52294921875
1728,313.833984375
0,315.14501953125
1840,316.4560546875
0,317.64208984375
0,318.953125
0,320.265625
0,321.578125
0,330.265625
0,331.578125
0,325.265625
3029,326.578125
2991,327.890625
2982,329.203125
0,338.140625
0,331.703125
4988,333.015625
5021,334.328125
5056,335.640625
0,336.953125
0,338.265625
0,347.328125
0,348.640625
0,349.953125
0,351.265625
0,344.828125
5168,346.140625
5189,347.453125
0,356.515625
0,357.828125
0,351.390625
4867,352.703125
4839,354.015625
4816,355.328125
4831,356.640625
0,357.828125
0,367.015625
0,0.578125
4759,1.88623046875
0,10.9443359375
0,12.25244140625
0,13.560546875
0,14.86865234375
0,16.1767578125
0,17.48486328125
0,18.79296875
0,20.10107421875
0,21.4091796875
0,18.09228515625
0,17.775390625
0,25.33349609375
0,26.6416015625
0,27.94970703125
0,29.2578125
0,30.56591796875
0,31.8740234375
0,33.18212890625
0,34.490234375
0,35.79833984375
0,37.1064453125
0,38.41455078125
0,39.72265625
0,41.03076171875
0,42.3388671875
0,43.64697265625
0,44.955078125
0,46.26318359375
0,47.5712890625
0,48.87939453125
0,50.1875
0,51.50341796875
0,52.8193359375
0,53.88525390625
0,55.451171875
0,56.76708984375
0,58.0830078125
0,58.14892578125
0,60.71484375
0,62.03076171875
0,63.3466796875
0,64.66259765625
0,65.728515625
0,67.29443359375
0,68.6103515625
0,69.92626953125
209,70.9921875
207,72.30810546875
206,73.6240234375
205,74.06494140625
204,76.255859375
203,76.94677734375
202,78.8876953125
202,80.20361328125
201,81.51953125
200,82.83544921875
200,84.1513671875
201,84.96728515625
201,86.783203125
202,88.09912109375
203,89.4150390625
203,90.73095703125
204,92.046875
205,93.35107421875
206,94.9052734375
0,96.20947265625
0,97.513671875
0,98.81787109375
0,100.1220703125
0,101.42626953125
0,102.73046875
0,104.03466796875
0,105.3388671875
0,106.64306640625
0,107.947265625
0,109.25146484375
0,110.5556640625
0,111.85986328125
0,113.1640625
0,114.46826171875
0,115.7724609375
0,117.07666015625
0,118.380859375
0,119.68505859375
0,120.9892578125
0,122.29345703125
0,123.59765625
0,124.90185546875
0,126.2060546875
0,127.51025390625
0,128.814453125
0,130.11865234375
0,131.4228515625
0,132.72705078125
0,134.03125
0,135.33837890625
0,136.6455078125
0,137.95263671875
0,139.259765625
0,140.56689453125
0,141.8740234375
0,143.18115234375
0,144.48828125
0,145.79541015625
0,147.1025390625
0,148.40966796875
0,149.716796875
0,151.02392578125
0,152.3310546875
0,153.63818359375
0,154.9453125
0,156.25244140625
0,157.5595703125
0,158.86669921875
0,160.173828125
0,161.48095703125
0,162.7880859375
0,164.09521484375
0,165.40234375
0,166.70947265625
0,168.0166015625
0,169.32373046875
0,170.630859375
0,171.93798828125
0,171.3701171875
228,172.80224609375
0,175.859375
0,177.16650390625
0,178.4736328125
0,179.78076171875
0,181.087890625
0,182.39501953125
0,183.7021484375
0,185.00927734375
0,186.31640625
0,187.62353515625
0,188.9306640625
0,190.23779296875
0,191.544921875
0,192.85205078125
0,194.1591796875
0,195.46630859375
0,196.7734375
0,198.08056640625
0,199.3876953125
0,200.69482421875
0,202.001953125
0,203.30908203125
0,204.6162109375
0,205.92333984375
0,207.23046875
0,208.53759765625
0,209.8447265625
0,211.15185546875
0,212.458984375
0,213.76611328125
0,215.0732421875
0,216.38037109375
0,217.6875
0,218.99560546875
0,220.3037109375
0,221.61181640625
0,222.919921875
0,224.22802734375
0,225.5361328125
0,226.84423828125
0,228.15234375
0,229.46044921875
0,230.7685546875
0,232.07666015625
0,233.384765625
0,234.69287109375
0,236.0009765625
0,237.30908203125
0,238.6171875
0,239.92529296875
0,241.2333984375
0,242.54150390625
0,243.849609375
0,245.15771484375
0,246.4658203125
0,247.77392578125
0,249.08203125
0,250.39013671875
0,251.6982421875
0,253.00634765625
0,254.314453125
0,248.87255859375
1093,250.1806640625
1089,251.48876953125
0,259.546875
0,260.85693359375
0,262.1669921875
0,263.47705078125
0,264.787109375
0,266.09716796875
0,267.4072265625
0,268.71728515625
0,270.02734375
0,271.33740234375
0,272.6474609375
0,273.95751953125
0,275.267578125
0,276.57763671875
0,277.8876953125
0,279.19775390625
0,280.5078125
0,281.81787109375
0,283.1279296875
0,284.43798828125
0,285.748046875
0,287.05810546875
0,288.3681640625
0,289.67822265625
0,290.98828125
0,292.29833984375
0,293.6083984375
0,294.91845703125
