distance,angle
0,34.375
0,35.69873046875
0,37.0224609375
0,38.34619140625
0,39.669921875
0,40.99365234375
0,42.3173828125
0,43.64111328125
0,44.96484375
0,46.28857421875
0,47.6123046875
0,48.93603515625
0,50.259765625
0,51.58349609375
0,52.9072265625
0,54.23095703125
0,55.5546875
0,56.87841796875
0,58.2021484375
0,59.52587890625
0,60.849609375
0,62.17333984375
0,63.4970703125
0,64.82080078125
0,66.14453125
0,67.46826171875
0,68.7919921875
0,70.11572265625
0,71.439453125
0,72.76318359375
0,74.0869140625
0,75.41064453125
0,76.734375
0,78.0595703125
0,79.384765625
0,80.7099609375
0,76.78515625
0,83.3603515625
0,84.685546875
0,86.0107421875
536,82.0859375
0,88.6611328125
530,84.611328125
0,91.3115234375
526,87.51171875
525,88.5869140625
526,90.037109375
0,96.6123046875
527,92.5625
527,93.7626953125
0,100.587890625
0,101.9130859375
0,103.23828125
0,104.5634765625
0,105.888671875
0,107.2138671875
0,108.5390625
0,109.8642578125
0,111.189453125
0,112.5146484375
0,113.83984375
0,115.1650390625
0,116.490234375
0,117.8154296875
0,119.140625
0,120.46240234375
0,121.7841796875
0,123.10595703125
0,124.427734375
0,125.74951171875
0,127.0712890625
0,128.39306640625
0,129.71484375
0,131.03662109375
0,132.3583984375
0,133.68017578125
0,135.001953125
0,136.32373046875
0,137.6455078125
0,138.96728515625
0,140.2890625
0,141.61083984375
0,142.9326171875
0,144.25439453125
0,145.576171875
0,146.89794921875
0,148.2197265625
0,149.54150390625
0,150.86328125
0,152.18505859375
0,153.5068359375
0,154.82861328125
0,156.150390625
0,157.47216796875
0,158.7939453125
0,160.11572265625
0,161.4375
0,162.7587890625
0,164.080078125
0,165.4013671875
0,166.72265625
0,168.0439453125
0,169.365234375
0,170.6865234375
0,172.0078125
0,173.3291015625
0,174.650390625
0,175.9716796875
0,177.29296875
0,178.6142578125
0,179.935546875
0,181.2568359375
0,182.578125
0,183.8994140625
0,185.220703125
0,186.5419921875
0,187.86328125
0,189.1845703125
0,190.505859375
0,191.8271484375
0,193.1484375
0,194.4697265625
0,195.791015625
0,197.1123046875
0,198.43359375
0,199.7548828125
0,201.076171875
0,202.3974609375
0,203.71875
0,205.04296875
0,206.3671875
0,207.69140625
0,209.015625
0,210.33984375
0,211.6640625
0,212.98828125
0,214.3125
0,215.63671875
0,216.9609375
0,218.28515625
0,219.609375
0,220.93359375
0,222.2578125
0,223.58203125
0,224.90625
0,226.23046875
0,227.5546875
0,228.87890625
0,230.203125
0,231.52734375
0,232.8515625
0,234.17578125
0,235.5
0,236.82421875
0,238.1484375
0,239.47265625
0,240.796875
0,242.12109375
0,243.4453125
0,244.76953125
0,246.09375
0,247.41796875
0,248.7421875
0,250.06640625
0,251.390625
0,252.71484375
0,254.0390625
0,255.36328125
0,256.6875
0,258.01171875
0,259.3359375
0,260.66015625
0,261.984375
0,263.30859375
0,264.6328125
0,265.95703125
0,261.53125
596,263.10546875
593,264.3046875
594,265.62890625
594,266.953125
596,268.27734375
593,269.7265625
591,271.05078125
591,272.25
590,273.57421875
593,274.8984375
597,276.34765625
596,277.546875
596,278.87109375
599,280.0703125
0,287.14453125
606,282.84375
0,289.7939453125
0,291.119140625
0,292.4443359375
0,293.76953125
0,295.0947265625
0,296.419921875
0,297.7451171875
0,299.0703125
0,300.3955078125
0,301.720703125
0,303.0458984375
0,304.37109375
0,305.6962890625
0,307.021484375
0,308.3466796875
0,309.671875
0,310.9970703125
0,312.322265625
0,313.6474609375
0,314.97265625
0,316.2978515625
0,311.498046875
0,318.9482421875
0,320.2734375
0,315.2236328125
0,322.923828125
0,324.2490234375
0,325.57421875
0,326.8994140625
0,328.224609375
0,329.5498046875
0,330.875
0,332.20166015625
0,333.5283203125
0,334.85498046875
0,336.181640625
0,337.50830078125
0,331.7099609375
0,332.91162109375
0,334.23828125
0,335.56494140625
0,336.8916015625
0,338.09326171875
0,339.419921875
0,348.12158203125
0,341.8232421875
2956,343.14990234375
0,352.1015625
0,353.42822265625
0,347.0048828125
5070,348.33154296875
0,357.408203125
0,350.85986328125
5992,352.1865234375
5993,353.51318359375
5970,354.83984375
0,356.29150390625
0,357.6181640625
0,366.69482421875
5210,360.271484375
5219,361.59814453125
0,362.9248046875
4994,364.25146484375
4968,5.578125
4940,6.90087890625
4913,8.2236328125
0,9.42138671875
0,18.619140625
0,19.94189453125
0,13.5146484375
4916,14.83740234375
4985,16.16015625
5020,17.48291015625
0,26.5556640625
0,27.87841796875
0,21.826171875
0,23.14892578125
0,24.5966796875
0,25.91943359375
0,34.4921875
0,35.81494140625
0,37.1376953125
0,38.46044921875
0,39.783203125
0,41.10595703125
0,42.4287109375
0,43.75146484375
0,45.07421875
0,46.39697265625
0,47.7197265625
0,49.04248046875
0,50.365234375
0,51.68798828125
0,53.0107421875
0,54.33349609375
0,55.65625
0,56.986328125
0,58.31640625
0,59.646484375
0,60.9765625
0,62.306640625
0,63.63671875
0,64.966796875
0,66.296875
0,67.626953125
0,68.95703125
0,70.287109375
0,71.6171875
0,72.947265625
0,74.27734375
0,75.607421875
0,76.9375
0,78.267578125
0,79.59765625
0,80.927734375
0,82.2578125
0,83.587890625
0,84.91796875
0,80.998046875
0,87.578125
0,88.908203125
0,90.23828125
532,86.193359375
527,87.7734375
525,88.853515625
526,90.18359375
0,96.888671875
524,92.84375
526,94.03857421875
0,100.8583984375
0,102.17822265625
0,103.498046875
0,104.81787109375
0,106.1376953125
0,107.45751953125
0,108.77734375
0,110.09716796875
0,111.4169921875
0,112.73681640625
0,114.056640625
0,115.37646484375
0,116.6962890625
0,118.01611328125
0,119.3359375
0,120.65576171875
0,121.9755859375
0,123.29541015625
0,124.615234375
0,125.93505859375
0,127.2548828125
0,128.57470703125
0,129.89453125
0,131.21435546875
0,132.5341796875
0,133.85400390625
0,135.173828125
0,136.49365234375
0,137.8134765625
0,139.13330078125
0,140.453125
0,141.77490234375
0,143.0966796875
0,144.41845703125
0,145.740234375
0,147.06201171875
0,148.3837890625
0,149.70556640625
0,151.02734375
0,152.34912109375
0,153.6708984375
0,154.99267578125
0,156.314453125
0,157.63623046875
0,158.9580078125
0,160.27978515625
0,161.6015625
0,162.92333984375
0,164.2451171875
0,165.56689453125
0,166.888671875
0,168.21044921875
0,169.5322265625
0,170.85400390625
0,172.17578125
0,173.49755859375
0,174.8193359375
0,176.14111328125
0,177.462890625
0,178.78466796875
0,180.1064453125
0,181.42822265625
0,182.75
0,184.07275390625
0,185.3955078125
0,186.71826171875
0,188.041015625
0,189.36376953125
0,190.6865234375
0,192.00927734375
0,193.33203125
0,194.65478515625
0,195.9775390625
0,197.30029296875
0,198.623046875
0,199.94580078125
0,201.2685546875
0,202.59130859375
0,203.9140625
0,205.23681640625
0,206.5595703125
0,207.88232421875
0,209.205078125
0,210.52783203125
0,211.8505859375
0,213.17333984375
0,214.49609375
0,215.81884765625
0,217.1416015625
0,218.46435546875
0,219.787109375
0,221.10986328125
0,222.4326171875
0,223.75537109375
0,225.078125
0,226.4013671875
0,227.724609375
0,229.0478515625
0,230.37109375
0,231.6943359375
0,233.017578125
0,234.3408203125
0,235.6640625
0,236.9873046875
0,238.310546875
0,239.6337890625
0,240.95703125
0,242.2802734375
0,243.603515625
0,244.9267578125
0,246.25
0,247.5732421875
0,248.896484375
0,250.2197265625
0,251.54296875
0,252.8662109375
0,254.189453125
0,255.5126953125
0,256.8359375
0,258.1591796875
0,259.482421875
0,260.8056640625
0,262.12890625
0,263.4521484375
0,264.775390625
0,266.0986328125
0,261.671875
0,268.7470703125
596,264.447265625
590,265.6474609375
588,267.22265625
587,268.5478515625
588,269.748046875
587,271.0732421875
587,272.5234375
589,273.7236328125
590,275.173828125
591,276.2490234375
594,277.69921875
593,278.8994140625
595,280.349609375
602,281.5498046875
0,288.625
0,289.9501953125
0,291.275390625
0,292.6005859375
0,293.92578125
0,295.2509765625
0,296.576171875
0,297.9013671875
0,299.2265625
0,300.5517578125
0,301.876953125
0,303.2021484375
0,304.52734375
0,305.8525390625
0,307.177734375
0,308.5029296875
0,309.828125
0,311.1572265625
0,312.486328125
0,313.8154296875
0,315.14453125
0,316.4736328125
0,317.802734375
0,319.1318359375
0,320.4609375
0,321.7900390625
0,323.119140625
0,324.4482421875
0,325.77734375
0,327.1064453125
0,328.435546875
0,329.7646484375
0,331.09375
0,332.4228515625
0,333.751953125
0,335.0810546875
0,336.41015625
0,337.7392578125
0,331.943359375
0,333.1474609375
0,334.4765625
0,335.8056640625
0,337.009765625
0,338.3388671875
0,347.04296875
0,348.3720703125
0,342.076171875
2957,343.4052734375
0,352.359375
0,353.68359375
0,347.2578125
5079,348.58203125
0,357.65625
0,351.10546875
6010,352.4296875
5999,353.75390625
5962,355.203125
0,356.52734375
5243,357.8515625
0,366.92578125
0,368.25
5236,361.82421875
0,363.1484375
4999,364.47265625
4966,365.796875
4939,367.12109375
4924,368.4453125
0,369.76953125
0,378.84375
0,380.16796875
0,373.7421875
4914,375.06640625
0,384.140625
4977,377.71484375
0,386.7890625
0,388.11328125
0,382.0625
0,383.38671875
0,384.8359375
0,386.16015625
0,34.734375
0,36.05859375
0,37.3828125
0,38.70703125
0,40.03125
0,41.35546875
0,42.6796875
0,44.00390625
0,45.328125
0,46.65234375
0,47.9765625
0,49.30078125
0,50.625
0,45.82421875
0,53.2734375
0,54.59765625
0,55.921875
0,57.24609375
0,58.5703125
0,59.89453125
0,61.21875
0,62.54296875
0,63.8671875
0,65.19140625
0,66.515625
0,67.83984375
0,69.1640625
0,70.48828125
0,71.8125
0,73.13671875
0,74.4609375
0,75.78515625
0,77.109375
0,78.43408203125
0,79.7587890625
0,81.08349609375
0,82.408203125
0,83.73291015625
0,85.0576171875
0,86.38232421875
0,87.70703125
0,89.03173828125
0,84.9814453125
528,86.43115234375
525,87.755859375
525,88.95556640625
0,95.6552734375
0,96.97998046875
0,98.3046875
528,94.25439453125
528,95.4541015625
0,102.27880859375
0,103.603515625
0,104.92822265625
0,106.2529296875
0,107.57763671875
0,108.90234375
0,110.22705078125
0,111.5517578125
0,112.87646484375
0,114.201171875
0,115.52587890625
0,116.8505859375
0,118.17529296875
0,119.5
0,120.82275390625
0,122.1455078125
0,123.46826171875
0,124.791015625
0,126.11376953125
0,127.4365234375
0,128.75927734375
0,130.08203125
0,131.40478515625
0,132.7275390625
0,134.05029296875
0,135.373046875
0,136.69580078125
0,138.0185546875
0,139.34130859375
0,140.6640625
0,141.98681640625
0,143.3095703125
0,144.63232421875
0,145.955078125
0,147.27783203125
0,148.6005859375
0,149.92333984375
0,151.24609375
0,152.56884765625
0,153.8916015625
0,155.21435546875
0,156.537109375
0,157.85986328125
0,159.1826171875
0,160.50537109375
0,161.828125
0,163.14892578125
0,164.4697265625
0,165.79052734375
0,167.111328125
0,168.43212890625
0,169.7529296875
0,171.07373046875
0,172.39453125
0,173.71533203125
0,175.0361328125
0,176.35693359375
0,177.677734375
0,178.99853515625
0,180.3193359375
0,181.64013671875
0,182.9609375
0,184.28173828125
0,185.6025390625
0,186.92333984375
0,188.244140625
0,189.56494140625
0,190.8857421875
0,192.20654296875
0,193.52734375
0,194.84814453125
0,196.1689453125
0,197.48974609375
0,198.810546875
0,200.13134765625
0,201.4521484375
0,202.77294921875
0,204.09375
0,205.4189453125
0,206.744140625
0,208.0693359375
0,209.39453125
0,210.7197265625
0,212.044921875
0,213.3701171875
0,214.6953125
0,216.0205078125
0,217.345703125
0,218.6708984375
0,219.99609375
0,221.3212890625
0,222.646484375
0,223.9716796875
0,225.296875
0,226.6220703125
0,227.947265625
0,229.2724609375
0,230.59765625
0,231.9228515625
0,233.248046875
0,234.5732421875
0,235.8984375
0,237.2236328125
0,238.548828125
0,239.8740234375
0,241.19921875
0,242.5244140625
0,243.849609375
0,245.1748046875
0,246.5
0,247.82275390625
0,249.1455078125
0,250.46826171875
0,251.791015625
0,253.11376953125
0,254.4365234375
0,255.75927734375
0,257.08203125
0,258.40478515625
0,259.7275390625
0,261.05029296875
0,262.373046875
0,263.69580078125
0,259.3935546875
0,266.34130859375
598,262.0390625
596,263.36181640625
597,264.8095703125
595,266.00732421875
591,267.330078125
589,268.65283203125
590,269.9755859375
591,271.29833984375
588,272.62109375
589,273.94384765625
588,275.2666015625
590,276.58935546875
592,277.912109375
0,284.85986328125
0,286.1826171875
0,287.50537109375
0,288.828125
0,290.154296875
0,291.48046875
0,292.806640625
0,294.1328125
0,295.458984375
0,296.78515625
0,298.111328125
0,299.4375
0,300.763671875
0,302.08984375
0,303.416015625
0,304.7421875
0,306.068359375
0,307.39453125
0,308.720703125
0,310.046875
0,311.373046875
0,312.69921875
0,314.025390625
0,315.3515625
0,316.677734375
0,318.00390625
0,319.330078125
0,314.78125
0,321.982421875
0,323.30859375
0,324.634765625
0,325.9609375
0,327.287109375
0,328.61328125
0,329.939453125
0,331.265625
0,332.5927734375
0,333.919921875
0,335.2470703125
0,336.57421875
0,337.9013671875
0,332.103515625
0,333.3056640625
0,334.6328125
0,335.9599609375
0,337.287109375
0,338.4892578125
0,347.19140625
0,348.5185546875
0,342.345703125
2965,343.5478515625
0,352.5
0,353.8271484375
0,347.404296875
5082,348.7314453125
0,357.80859375
0,351.2607421875
6016,352.712890625
5991,353.9150390625
5972,355.2421875
0,356.6943359375
5291,358.021484375
5306,359.3486328125
0,368.42578125
5256,362.0029296875
0,363.330078125
4987,364.6572265625
4952,5.984375
4939,7.30810546875
4914,8.6318359375
0,9.83056640625
0,19.029296875
0,20.35302734375
0,13.9267578125
4931,15.25048828125
4976,16.57421875
5023,17.89794921875
0,26.9716796875
0,28.29541015625
0,22.244140625
0,23.69287109375
0,25.0166015625
0,26.34033203125
0,34.9140625
0,36.23779296875
0,37.5615234375
0,38.88525390625
0,40.208984375
0,41.53271484375
0,42.8564453125
0,44.18017578125
0,45.50390625
0,46.82763671875
0,48.1513671875
0,49.47509765625
0,50.798828125
0,46.12255859375
0,53.4462890625
0,54.77001953125
0,56.09375
0,57.4228515625
0,58.751953125
0,60.0810546875
0,61.41015625
0,62.7392578125
0,64.068359375
0,65.3974609375
0,66.7265625
0,68.0556640625
0,69.384765625
0,70.7138671875
0,72.04296875
0,73.3720703125
0,74.701171875
0,76.0302734375
0,77.359375
0,78.6884765625
0,80.017578125
0,81.3466796875
0,82.67578125
0,84.0048828125
0,85.333984375
0,81.4130859375
0,87.9921875
0,89.3212890625
0,90.650390625
529,86.8544921875
524,87.93359375
0,94.6376953125
524,90.591796875
526,91.9208984375
0,98.625
0,99.94580078125
0,101.2666015625
0,102.58740234375
0,103.908203125
0,105.22900390625
0,106.5498046875
0,107.87060546875
0,109.19140625
0,110.51220703125
0,111.8330078125
0,113.15380859375
0,114.474609375
0,115.79541015625
0,117.1162109375
0,118.43701171875
0,119.7578125
0,121.07861328125
0,122.3994140625
0,123.72021484375
0,125.041015625
0,126.36181640625
0,127.6826171875
0,129.00341796875
0,130.32421875
0,131.64501953125
0,132.9658203125
0,134.28662109375
0,135.607421875
0,136.92822265625
0,138.2490234375
0,139.56982421875
0,140.890625
0,142.212890625
0,143.53515625
0,144.857421875
0,146.1796875
0,147.501953125
0,148.82421875
0,150.146484375
0,151.46875
0,152.791015625
0,154.11328125
0,155.435546875
0,156.7578125
0,158.080078125
0,159.40234375
0,160.724609375
0,162.046875
0,163.369140625
0,164.69140625
0,166.013671875
0,167.3359375
0,168.658203125
0,169.98046875
0,171.302734375
0,172.625
0,173.947265625
0,175.26953125
0,176.591796875
0,177.9140625
0,179.236328125
0,180.55859375
0,181.880859375
0,183.203125
0,184.5263671875
0,185.849609375
0,187.1728515625
0,188.49609375
0,189.8193359375
0,191.142578125
0,192.4658203125
0,193.7890625
0,195.1123046875
0,196.435546875
0,197.7587890625
0,199.08203125
0,200.4052734375
0,201.728515625
0,203.0517578125
0,204.375
0,205.6982421875
0,207.021484375
0,208.3447265625
0,209.66796875
0,210.9912109375
0,212.314453125
0,213.6376953125
0,214.9609375
0,216.2841796875
0,217.607421875
0,218.9306640625
0,220.25390625
0,221.5771484375
0,222.900390625
0,224.2236328125
0,225.546875
0,226.8701171875
0,228.193359375
0,229.5166015625
0,230.83984375
0,232.1630859375
0,233.486328125
0,234.8095703125
0,236.1328125
0,237.4560546875
0,238.779296875
0,240.1025390625
0,241.42578125
0,242.7490234375
0,244.072265625
0,245.3955078125
0,246.71875
0,248.0419921875
0,249.365234375
0,250.6884765625
0,252.01171875
0,253.3349609375
0,254.658203125
0,255.9814453125
0,257.3046875
0,258.6279296875
0,259.951171875
0,261.2744140625
0,262.59765625
0,263.9208984375
0,265.244140625
0,266.5673828125
0,267.890625
0,269.21630859375
0,265.0419921875
593,266.24267578125
592,267.693359375
591,269.01904296875
591,270.0947265625
588,271.54541015625
588,272.87109375
591,274.07177734375
595,275.3974609375
596,276.72314453125
595,278.173828125
597,279.49951171875
600,280.9501953125
601,282.15087890625
602,283.4765625
0,290.42724609375
0,291.7529296875
0,293.07861328125
0,294.404296875
0,295.72998046875
0,297.0556640625
0,298.38134765625
0,299.70703125
0,301.03271484375
0,302.3583984375
0,303.68408203125
0,305.009765625
0,306.33544921875
0,307.6611328125
0,308.98681640625
0,310.3125
0,311.64208984375
0,312.9716796875
0,314.30126953125
0,315.630859375
0,316.96044921875
0,318.2900390625
0,319.61962890625
0,320.94921875
0,322.27880859375
0,323.6083984375
0,324.93798828125
0,326.267578125
0,327.59716796875
0,328.9267578125
0,330.25634765625
0,331.5859375
0,332.91552734375
0,334.2451171875
0,335.57470703125
0,336.904296875
0,338.23388671875
0,332.3134765625
0,333.76806640625
0,334.97265625
0,336.30224609375
0,337.6318359375
0,338.83642578125
0,347.541015625
0,348.87060546875
0,342.5751953125
2962,343.90478515625
0,352.859375
0,354.18505859375
0,347.7607421875
0,356.83642578125
0,358.162109375
0,351.61279296875
6017,352.9384765625
5998,354.26416015625
5966,355.58984375
0,357.04052734375
5253,358.3662109375
0,367.44189453125
5248,361.017578125
5209,362.34326171875
0,363.6689453125
4984,364.99462890625
4952,366.3203125
4925,367.64599609375
4912,368.9716796875
0,370.17236328125
6108,371.498046875
0,380.69873046875
0,374.2744140625
0,375.60009765625
0,376.92578125
0,386.00146484375
0,387.3271484375
0,381.27783203125
0,382.603515625
0,384.05419921875
0,385.3798828125
0,393.95556640625
0,35.28125
0,36.60595703125
0,37.9306640625
0,39.25537109375
0,40.580078125
0,41.90478515625
0,43.2294921875
0,44.55419921875
0,45.87890625
0,47.20361328125
0,48.5283203125
0,49.85302734375
0,51.177734375
0,46.62744140625
0,53.8271484375
0,55.15185546875
0,56.4765625
0,57.80126953125
0,59.1259765625
0,60.45068359375
0,61.775390625
0,63.10009765625
0,64.4248046875
0,65.74951171875
0,67.07421875
0,68.39892578125
0,69.7236328125
0,71.04833984375
0,72.373046875
0,73.69775390625
0,75.0224609375
0,76.34716796875
0,77.671875
0,78.998046875
0,80.32421875
0,81.650390625
0,82.9765625
0,84.302734375
